,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1728,3.8794,-0.57%,封闭期,开放赎回,900010,2021-04-30
2,2.1853,3.8919,-0.67%,封闭期,开放赎回,900010,2021-04-29
3,2.2000,3.9066,0.53%,封闭期,开放赎回,900010,2021-04-28
4,2.1885,3.8951,0.13%,封闭期,开放赎回,900010,2021-04-27
5,2.1857,3.8923,0.07%,封闭期,开放赎回,900010,2021-04-26
6,2.1842,3.8908,1.05%,封闭期,开放赎回,900010,2021-04-23
7,2.1616,3.8682,0.62%,封闭期,开放赎回,900010,2021-04-22
8,2.1482,3.8548,0.10%,封闭期,开放赎回,900010,2021-04-21
9,2.1461,3.8527,0.32%,封闭期,开放赎回,900010,2021-04-20
10,2.1392,3.8458,1.41%,封闭期,开放赎回,900010,2021-04-19
12,2.1094,3.8160,0.88%,封闭期,开放赎回,900010,2021-04-16
13,2.0909,3.7975,-0.63%,封闭期,开放赎回,900010,2021-04-15
14,2.1041,3.8107,1.22%,封闭期,开放赎回,900010,2021-04-14
15,2.0787,3.7853,-0.30%,封闭期,开放赎回,900010,2021-04-13
16,2.0849,3.7915,-2.04%,封闭期,开放赎回,900010,2021-04-12
17,2.1284,3.8350,-1.72%,封闭期,开放赎回,900010,2021-04-09
18,2.1656,3.8722,0.64%,封闭期,开放赎回,900010,2021-04-08
19,2.1518,3.8584,-0.38%,封闭期,开放赎回,900010,2021-04-07
20,2.1599,3.8665,0.21%,封闭期,开放赎回,900010,2021-04-06
21,2.1553,3.8619,0.40%,封闭期,开放赎回,900010,2021-04-02
23,2.1468,3.8534,2.19%,封闭期,开放赎回,900010,2021-04-01
24,2.1008,3.8074,-0.11%,封闭期,开放赎回,900010,2021-03-31
25,2.1032,3.8098,0.69%,封闭期,开放赎回,900010,2021-03-30
26,2.0888,3.7954,0.75%,封闭期,开放赎回,900010,2021-03-29
27,2.0732,3.7798,2.49%,封闭期,开放赎回,900010,2021-03-26
28,2.0229,3.7295,-0.13%,封闭期,开放赎回,900010,2021-03-25
29,2.0256,3.7322,-1.76%,封闭期,开放赎回,900010,2021-03-24
30,2.0619,3.7685,-1.59%,封闭期,开放赎回,900010,2021-03-23
31,2.0952,3.8018,1.07%,封闭期,开放赎回,900010,2021-03-22
32,2.0730,3.7796,-1.87%,封闭期,开放赎回,900010,2021-03-19
34,2.1124,3.8190,0.87%,封闭期,开放赎回,900010,2021-03-18
35,2.0941,3.8007,0.46%,封闭期,开放赎回,900010,2021-03-17
36,2.0846,3.7912,1.22%,封闭期,开放赎回,900010,2021-03-16
37,2.0595,3.7661,-1.22%,封闭期,开放赎回,900010,2021-03-15
38,2.0850,3.7916,-0.51%,封闭期,开放赎回,900010,2021-03-12
39,2.0956,3.8022,2.37%,封闭期,开放赎回,900010,2021-03-11
40,2.0471,3.7537,1.10%,封闭期,开放赎回,900010,2021-03-10
41,2.0249,3.7315,-0.97%,封闭期,开放赎回,900010,2021-03-09
42,2.0447,3.7513,-2.71%,封闭期,开放赎回,900010,2021-03-08
43,2.1017,3.8083,-0.41%,封闭期,开放赎回,900010,2021-03-05
45,2.1103,3.8169,-3.38%,封闭期,开放赎回,900010,2021-03-04
46,2.1841,3.8907,1.44%,封闭期,开放赎回,900010,2021-03-03
47,2.1530,3.8596,-0.94%,封闭期,开放赎回,900010,2021-03-02
48,2.1734,3.8800,2.75%,封闭期,开放赎回,900010,2021-03-01
49,2.1153,3.8219,-2.86%,封闭期,开放赎回,900010,2021-02-26
50,2.1775,3.8841,0.77%,封闭期,开放赎回,900010,2021-02-25
51,2.1608,3.8674,-3.23%,封闭期,开放赎回,900010,2021-02-24
52,2.2330,3.9396,0.11%,封闭期,开放赎回,900010,2021-02-23
53,2.2306,3.9372,-3.97%,封闭期,开放赎回,900010,2021-02-22
54,2.3227,4.0293,0.44%,封闭期,开放赎回,900010,2021-02-19
56,2.3125,4.0191,0.49%,封闭期,开放赎回,900010,2021-02-18
57,2.3012,4.0078,0.86%,封闭期,开放赎回,900010,2021-02-10
58,2.2816,3.9882,1.45%,封闭期,开放赎回,900010,2021-02-09
59,2.2489,3.9555,1.42%,封闭期,开放赎回,900010,2021-02-08
60,2.2175,3.9241,-0.09%,封闭期,开放赎回,900010,2021-02-05
61,2.2194,3.9260,-0.84%,封闭期,开放赎回,900010,2021-02-04
62,2.2383,3.9449,0.35%,封闭期,开放赎回,900010,2021-02-03
63,2.2304,3.9370,2.33%,封闭期,开放赎回,900010,2021-02-02
64,2.1797,3.8863,2.69%,封闭期,开放赎回,900010,2021-02-01
65,2.1227,3.8293,-0.66%,封闭期,开放赎回,900010,2021-01-29
67,2.1369,3.8435,-3.09%,封闭期,开放赎回,900010,2021-01-28
68,2.2050,3.9116,-0.01%,封闭期,开放赎回,900010,2021-01-27
69,2.2053,3.9119,-2.55%,封闭期,开放赎回,900010,2021-01-26
70,2.2630,3.9696,2.25%,封闭期,开放赎回,900010,2021-01-25
71,2.2131,3.9197,0.35%,封闭期,开放赎回,900010,2021-01-22
72,2.2054,3.9120,0.74%,封闭期,开放赎回,900010,2021-01-21
73,2.1893,3.8959,1.11%,封闭期,开放赎回,900010,2021-01-20
74,2.1653,3.8719,0.54%,封闭期,开放赎回,900010,2021-01-19
75,2.1537,3.8603,2.36%,封闭期,开放赎回,900010,2021-01-18
76,2.1041,3.8107,-0.21%,封闭期,开放赎回,900010,2021-01-15
78,2.1085,3.8151,-0.03%,封闭期,开放赎回,900010,2021-01-14
79,2.1091,3.8157,-0.28%,封闭期,开放赎回,900010,2021-01-13
80,2.1150,3.8216,1.51%,封闭期,开放赎回,900010,2021-01-12
81,2.0836,3.7902,0.73%,封闭期,开放赎回,900010,2021-01-11
82,2.0685,3.7751,0.80%,封闭期,开放赎回,900010,2021-01-08
83,2.0520,3.7586,-0.52%,封闭期,开放赎回,900010,2021-01-07
84,2.0628,3.7694,0.82%,封闭期,开放赎回,900010,2021-01-06
85,2.0461,3.7527,-0.10%,封闭期,开放赎回,900010,2021-01-05
86,2.0482,3.7548,2.03%,封闭期,开放赎回,900010,2021-01-04
