,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6175,2.4189,-0.74%,开放申购,开放赎回,000512,2021-04-30
2,1.6295,2.4309,0.73%,开放申购,开放赎回,000512,2021-04-29
3,1.6177,2.4191,0.50%,开放申购,开放赎回,000512,2021-04-28
4,1.6097,2.4111,0.20%,开放申购,开放赎回,000512,2021-04-27
5,1.6065,2.4079,-1.11%,开放申购,开放赎回,000512,2021-04-26
6,1.6246,2.4260,1.16%,开放申购,开放赎回,000512,2021-04-23
7,1.6059,2.4073,-0.24%,开放申购,开放赎回,000512,2021-04-22
8,1.6098,2.4112,0.14%,开放申购,开放赎回,000512,2021-04-21
9,1.6075,2.4089,-0.01%,开放申购,开放赎回,000512,2021-04-20
10,1.6077,2.4091,2.42%,开放申购,开放赎回,000512,2021-04-19
12,1.5697,2.3711,0.04%,开放申购,开放赎回,000512,2021-04-16
13,1.5691,2.3705,-0.75%,开放申购,开放赎回,000512,2021-04-15
14,1.5809,2.3823,0.47%,开放申购,开放赎回,000512,2021-04-14
15,1.5735,2.3749,-0.21%,开放申购,开放赎回,000512,2021-04-13
16,1.5768,2.3782,-1.69%,开放申购,开放赎回,000512,2021-04-12
17,1.6039,2.4053,-1.52%,开放申购,开放赎回,000512,2021-04-09
18,1.6286,2.4300,0.23%,开放申购,开放赎回,000512,2021-04-08
19,1.6248,2.4262,-0.75%,开放申购,开放赎回,000512,2021-04-07
20,1.6371,2.4385,-0.46%,开放申购,开放赎回,000512,2021-04-06
21,1.6446,2.4460,1.06%,开放申购,开放赎回,000512,2021-04-02
23,1.6273,2.4287,1.26%,开放申购,开放赎回,000512,2021-04-01
24,1.6071,2.4085,-0.96%,开放申购,开放赎回,000512,2021-03-31
25,1.6227,2.4241,0.95%,开放申购,开放赎回,000512,2021-03-30
26,1.6075,2.4089,0.17%,开放申购,开放赎回,000512,2021-03-29
27,1.6047,2.4061,2.16%,开放申购,开放赎回,000512,2021-03-26
28,1.5707,2.3721,0.19%,开放申购,开放赎回,000512,2021-03-25
29,1.5677,2.3691,-1.39%,开放申购,开放赎回,000512,2021-03-24
30,1.5898,2.3912,-0.82%,开放申购,开放赎回,000512,2021-03-23
31,1.6029,2.4043,0.75%,开放申购,开放赎回,000512,2021-03-22
32,1.5909,2.3923,-2.60%,开放申购,开放赎回,000512,2021-03-19
34,1.6334,2.4348,1.03%,开放申购,开放赎回,000512,2021-03-18
35,1.6168,2.4182,0.50%,开放申购,开放赎回,000512,2021-03-17
36,1.6088,2.4102,0.99%,开放申购,开放赎回,000512,2021-03-16
37,1.5931,2.3945,-2.10%,开放申购,开放赎回,000512,2021-03-15
38,1.6272,2.4286,0.36%,开放申购,开放赎回,000512,2021-03-12
39,1.6213,2.4227,2.65%,开放申购,开放赎回,000512,2021-03-11
40,1.5795,2.3809,0.66%,开放申购,开放赎回,000512,2021-03-10
41,1.5692,2.3706,-1.85%,开放申购,开放赎回,000512,2021-03-09
42,1.5987,2.4001,-3.44%,开放申购,开放赎回,000512,2021-03-08
43,1.6557,2.4571,-0.22%,开放申购,开放赎回,000512,2021-03-05
45,1.6593,2.4607,-3.28%,开放申购,开放赎回,000512,2021-03-04
46,1.7155,2.5169,2.05%,开放申购,开放赎回,000512,2021-03-03
47,1.6811,2.4825,-1.40%,开放申购,开放赎回,000512,2021-03-02
48,1.7049,2.5063,1.69%,开放申购,开放赎回,000512,2021-03-01
49,1.6765,2.4779,-3.09%,开放申购,开放赎回,000512,2021-02-26
50,1.7299,2.5313,0.82%,开放申购,开放赎回,000512,2021-02-25
51,1.7158,2.5172,-2.60%,开放申购,开放赎回,000512,2021-02-24
52,1.7616,2.5630,-0.47%,开放申购,开放赎回,000512,2021-02-23
53,1.7699,2.5713,-3.98%,开放申购,开放赎回,000512,2021-02-22
54,1.8433,2.6447,-0.59%,开放申购,开放赎回,000512,2021-02-19
56,1.8542,2.6556,-1.20%,开放申购,开放赎回,000512,2021-02-18
57,1.8767,2.6781,2.03%,开放申购,开放赎回,000512,2021-02-10
58,1.8394,2.6408,2.02%,开放申购,开放赎回,000512,2021-02-09
59,1.8029,2.6043,1.61%,开放申购,开放赎回,000512,2021-02-08
60,1.7744,2.5758,0.53%,开放申购,开放赎回,000512,2021-02-05
