,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1665,1.1665,0.64%,开放申购,开放赎回,008412,2021-04-30
2,1.1591,1.1591,0.30%,开放申购,开放赎回,008412,2021-04-29
3,1.1556,1.1556,2.32%,开放申购,开放赎回,008412,2021-04-28
4,1.1294,1.1294,3.12%,开放申购,开放赎回,008412,2021-04-27
5,1.0952,1.0952,-0.70%,开放申购,开放赎回,008412,2021-04-26
6,1.1029,1.1029,2.87%,开放申购,开放赎回,008412,2021-04-23
7,1.0721,1.0721,0.11%,开放申购,开放赎回,008412,2021-04-22
8,1.0709,1.0709,1.25%,开放申购,开放赎回,008412,2021-04-21
9,1.0577,1.0577,0.90%,开放申购,开放赎回,008412,2021-04-20
10,1.0483,1.0483,2.20%,开放申购,开放赎回,008412,2021-04-19
12,1.0257,1.0257,0.16%,开放申购,开放赎回,008412,2021-04-16
13,1.0241,1.0241,-0.43%,开放申购,开放赎回,008412,2021-04-15
14,1.0285,1.0285,1.63%,开放申购,开放赎回,008412,2021-04-14
15,1.0120,1.0120,0.89%,开放申购,开放赎回,008412,2021-04-13
16,1.0031,1.0031,-2.55%,开放申购,开放赎回,008412,2021-04-12
17,1.0294,1.0294,-2.17%,开放申购,开放赎回,008412,2021-04-09
18,1.0522,1.0522,2.00%,开放申购,开放赎回,008412,2021-04-08
19,1.0316,1.0316,-1.27%,开放申购,开放赎回,008412,2021-04-07
20,1.0449,1.0449,-1.86%,开放申购,开放赎回,008412,2021-04-06
21,1.0647,1.0647,2.28%,开放申购,开放赎回,008412,2021-04-02
23,1.0410,1.0410,2.68%,开放申购,开放赎回,008412,2021-04-01
24,1.0138,1.0138,-1.80%,开放申购,开放赎回,008412,2021-03-31
25,1.0324,1.0324,2.12%,开放申购,开放赎回,008412,2021-03-30
26,1.0110,1.0110,0.34%,开放申购,开放赎回,008412,2021-03-29
27,1.0076,1.0076,3.53%,开放申购,开放赎回,008412,2021-03-26
28,0.9732,0.9732,0.81%,开放申购,开放赎回,008412,2021-03-25
29,0.9654,0.9654,0.16%,开放申购,开放赎回,008412,2021-03-24
30,0.9639,0.9639,0.31%,开放申购,开放赎回,008412,2021-03-23
31,0.9609,0.9609,-0.02%,开放申购,开放赎回,008412,2021-03-22
32,0.9611,0.9611,-2.53%,开放申购,开放赎回,008412,2021-03-19
