,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5290,1.5290,-0.13%,限制大额申购,开放赎回,001370,2021-04-30
2,1.5310,1.5310,0.46%,限制大额申购,开放赎回,001370,2021-04-29
3,1.5240,1.5240,0.40%,限制大额申购,开放赎回,001370,2021-04-28
4,1.5180,1.5180,0.26%,限制大额申购,开放赎回,001370,2021-04-27
5,1.5140,1.5140,-0.20%,限制大额申购,开放赎回,001370,2021-04-26
6,1.5170,1.5170,0.46%,限制大额申购,开放赎回,001370,2021-04-23
7,1.5100,1.5100,0.07%,限制大额申购,开放赎回,001370,2021-04-22
8,1.5090,1.5090,0.07%,限制大额申购,开放赎回,001370,2021-04-21
9,1.5080,1.5080,0.13%,限制大额申购,开放赎回,001370,2021-04-20
10,1.5060,1.5060,1.01%,限制大额申购,开放赎回,001370,2021-04-19
12,1.4910,1.4910,0.00%,限制大额申购,开放赎回,001370,2021-04-16
13,1.4910,1.4910,-0.07%,限制大额申购,开放赎回,001370,2021-04-15
14,1.4920,1.4920,0.61%,限制大额申购,开放赎回,001370,2021-04-14
15,1.4830,1.4830,-0.07%,限制大额申购,开放赎回,001370,2021-04-13
16,1.4840,1.4840,-0.93%,限制大额申购,开放赎回,001370,2021-04-12
17,1.4980,1.4980,-0.79%,限制大额申购,开放赎回,001370,2021-04-09
18,1.5100,1.5100,0.40%,限制大额申购,开放赎回,001370,2021-04-08
19,1.5040,1.5040,-0.66%,限制大额申购,开放赎回,001370,2021-04-07
20,1.5140,1.5140,-0.13%,限制大额申购,开放赎回,001370,2021-04-06
21,1.5160,1.5160,0.60%,限制大额申购,开放赎回,001370,2021-04-02
23,1.5070,1.5070,0.47%,限制大额申购,开放赎回,001370,2021-04-01
24,1.5000,1.5000,-0.73%,限制大额申购,开放赎回,001370,2021-03-31
25,1.5110,1.5110,0.40%,限制大额申购,开放赎回,001370,2021-03-30
26,1.5050,1.5050,0.00%,限制大额申购,开放赎回,001370,2021-03-29
27,1.5050,1.5050,1.01%,限制大额申购,开放赎回,001370,2021-03-26
28,1.4900,1.4900,0.27%,限制大额申购,开放赎回,001370,2021-03-25
29,1.4860,1.4860,-0.54%,限制大额申购,开放赎回,001370,2021-03-24
30,1.4940,1.4940,-0.53%,限制大额申购,开放赎回,001370,2021-03-23
31,1.5020,1.5020,0.13%,限制大额申购,开放赎回,001370,2021-03-22
32,1.5000,1.5000,-0.92%,限制大额申购,开放赎回,001370,2021-03-19
34,1.5140,1.5140,0.33%,限制大额申购,开放赎回,001370,2021-03-18
35,1.5090,1.5090,0.53%,限制大额申购,开放赎回,001370,2021-03-17
36,1.5010,1.5010,0.07%,限制大额申购,开放赎回,001370,2021-03-16
37,1.5000,1.5000,-0.92%,限制大额申购,开放赎回,001370,2021-03-15
38,1.5140,1.5140,0.26%,限制大额申购,开放赎回,001370,2021-03-12
39,1.5100,1.5100,1.07%,限制大额申购,开放赎回,001370,2021-03-11
40,1.4940,1.4940,0.40%,限制大额申购,开放赎回,001370,2021-03-10
41,1.4880,1.4880,-0.73%,限制大额申购,开放赎回,001370,2021-03-09
42,1.4990,1.4990,-1.51%,限制大额申购,开放赎回,001370,2021-03-08
43,1.5220,1.5220,-0.52%,限制大额申购,开放赎回,001370,2021-03-05
45,1.5300,1.5300,-1.35%,限制大额申购,开放赎回,001370,2021-03-04
46,1.5510,1.5510,0.65%,限制大额申购,开放赎回,001370,2021-03-03
47,1.5410,1.5410,-0.64%,限制大额申购,开放赎回,001370,2021-03-02
48,1.5510,1.5510,0.45%,限制大额申购,开放赎回,001370,2021-03-01
49,1.5440,1.5440,-1.03%,限制大额申购,开放赎回,001370,2021-02-26
50,1.5600,1.5600,0.26%,限制大额申购,开放赎回,001370,2021-02-25
51,1.5560,1.5560,-0.83%,限制大额申购,开放赎回,001370,2021-02-24
