,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.5940,1.5940,0.84%,开放申购,开放赎回,006787,2021-03-18
35,1.5807,1.5807,1.16%,开放申购,开放赎回,006787,2021-03-17
36,1.5625,1.5625,3.17%,开放申购,开放赎回,006787,2021-03-16
37,1.5145,1.5145,-1.41%,开放申购,开放赎回,006787,2021-03-15
38,1.5361,1.5361,-2.00%,开放申购,开放赎回,006787,2021-03-12
39,1.5674,1.5674,4.52%,开放申购,开放赎回,006787,2021-03-11
40,1.4996,1.4996,2.52%,开放申购,开放赎回,006787,2021-03-10
41,1.4628,1.4628,1.85%,开放申购,开放赎回,006787,2021-03-09
42,1.4362,1.4362,-5.59%,开放申购,开放赎回,006787,2021-03-08
43,1.5212,1.5212,-0.85%,开放申购,开放赎回,006787,2021-03-05
45,1.5342,1.5342,-5.05%,开放申购,开放赎回,006787,2021-03-04
46,1.6158,1.6158,1.29%,开放申购,开放赎回,006787,2021-03-03
47,1.5952,1.5952,-1.65%,开放申购,开放赎回,006787,2021-03-02
48,1.6219,1.6219,4.44%,开放申购,开放赎回,006787,2021-03-01
49,1.5529,1.5529,-4.97%,开放申购,开放赎回,006787,2021-02-26
50,1.6341,1.6341,0.83%,开放申购,开放赎回,006787,2021-02-25
51,1.6206,1.6206,-4.01%,开放申购,开放赎回,006787,2021-02-24
52,1.6883,1.6883,-0.26%,开放申购,开放赎回,006787,2021-02-23
53,1.6927,1.6927,-3.62%,开放申购,开放赎回,006787,2021-02-22
54,1.7562,1.7562,0.26%,开放申购,开放赎回,006787,2021-02-19
56,1.7517,1.7517,-0.80%,开放申购,开放赎回,006787,2021-02-18
57,1.7659,1.7659,1.67%,开放申购,开放赎回,006787,2021-02-10
58,1.7369,1.7369,0.75%,开放申购,开放赎回,006787,2021-02-09
59,1.7240,1.7240,0.45%,开放申购,开放赎回,006787,2021-02-08
60,1.7162,1.7162,0.85%,开放申购,开放赎回,006787,2021-02-05
61,1.7017,1.7017,-1.40%,开放申购,开放赎回,006787,2021-02-04
62,1.7258,1.7258,0.72%,开放申购,开放赎回,006787,2021-02-03
63,1.7135,1.7135,2.79%,开放申购,开放赎回,006787,2021-02-02
64,1.6670,1.6670,3.12%,开放申购,开放赎回,006787,2021-02-01
65,1.6166,1.6166,-0.30%,开放申购,开放赎回,006787,2021-01-29
67,1.6215,1.6215,-2.74%,开放申购,开放赎回,006787,2021-01-28
68,1.6671,1.6671,-1.70%,开放申购,开放赎回,006787,2021-01-27
69,1.6959,1.6959,-2.20%,开放申购,开放赎回,006787,2021-01-26
70,1.7341,1.7341,2.10%,开放申购,开放赎回,006787,2021-01-25
71,1.6985,1.6985,0.17%,开放申购,开放赎回,006787,2021-01-22
72,1.6956,1.6956,-0.39%,开放申购,开放赎回,006787,2021-01-21
73,1.7022,1.7022,3.08%,开放申购,开放赎回,006787,2021-01-20
74,1.6513,1.6513,2.97%,开放申购,开放赎回,006787,2021-01-19
75,1.6037,1.6037,2.45%,开放申购,开放赎回,006787,2021-01-18
76,1.5653,1.5653,-1.19%,开放申购,开放赎回,006787,2021-01-15
78,1.5842,1.5842,1.12%,开放申购,开放赎回,006787,2021-01-14
79,1.5667,1.5667,-1.04%,开放申购,开放赎回,006787,2021-01-13
80,1.5831,1.5831,0.41%,开放申购,开放赎回,006787,2021-01-12
81,1.5766,1.5766,-1.18%,开放申购,开放赎回,006787,2021-01-11
82,1.5955,1.5955,2.35%,开放申购,开放赎回,006787,2021-01-08
83,1.5589,1.5589,-0.66%,开放申购,开放赎回,006787,2021-01-07
84,1.5693,1.5693,-0.07%,开放申购,开放赎回,006787,2021-01-06
85,1.5704,1.5704,0.69%,开放申购,开放赎回,006787,2021-01-05
86,1.5596,1.5596,1.70%,开放申购,开放赎回,006787,2021-01-04
