,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2449,3.2449,0.48%,开放申购,开放赎回,011758,2021-04-30
2,3.2294,3.2294,0.66%,开放申购,开放赎回,011758,2021-04-29
3,3.2081,3.2081,0.41%,开放申购,开放赎回,011758,2021-04-28
4,3.1951,3.1951,0.34%,开放申购,开放赎回,011758,2021-04-27
5,3.1842,3.1842,0.27%,开放申购,开放赎回,011758,2021-04-26
6,3.1756,3.1756,0.03%,开放申购,开放赎回,011758,2021-04-23
7,3.1746,3.1746,0.30%,开放申购,开放赎回,011758,2021-04-22
8,3.1651,3.1651,-0.24%,开放申购,开放赎回,011758,2021-04-21
9,3.1726,3.1726,0.11%,开放申购,开放赎回,011758,2021-04-20
10,3.1692,3.1692,1.58%,开放申购,开放赎回,011758,2021-04-19
12,3.1199,3.1199,0.75%,开放申购,开放赎回,011758,2021-04-16
13,3.0968,3.0968,0.07%,开放申购,开放赎回,011758,2021-04-15
14,3.0947,3.0947,1.11%,开放申购,开放赎回,011758,2021-04-14
15,3.0606,3.0606,-1.10%,开放申购,开放赎回,011758,2021-04-13
16,3.0945,3.0945,-2.96%,开放申购,开放赎回,011758,2021-04-12
17,3.1889,3.1889,-0.42%,开放申购,开放赎回,011758,2021-04-09
18,3.2022,3.2022,0.52%,开放申购,开放赎回,011758,2021-04-08
19,3.1856,3.1856,-0.02%,开放申购,开放赎回,011758,2021-04-07
20,3.1862,3.1862,-0.56%,开放申购,开放赎回,011758,2021-04-06
21,3.2042,3.2042,0.64%,开放申购,开放赎回,011758,2021-04-02
23,3.1839,3.1839,0.71%,开放申购,开放赎回,011758,2021-04-01
24,3.1616,3.1616,-1.29%,开放申购,开放赎回,011758,2021-03-31
25,3.2028,3.2028,0.97%,开放申购,开放赎回,011758,2021-03-30
26,3.1720,3.1720,-0.46%,开放申购,开放赎回,011758,2021-03-29
27,3.1868,3.1868,2.21%,开放申购,开放赎回,011758,2021-03-26
28,3.1180,3.1180,0.48%,开放申购,开放赎回,011758,2021-03-25
29,3.1030,3.1030,-1.73%,开放申购,开放赎回,011758,2021-03-24
30,3.1575,3.1575,-1.18%,开放申购,开放赎回,011758,2021-03-23
31,3.1953,3.1953,0.36%,开放申购,开放赎回,011758,2021-03-22
32,3.1839,3.1839,-1.54%,开放申购,开放赎回,011758,2021-03-19
34,3.2337,3.2337,,开放申购,开放赎回,011758,2021-03-18
