,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1570,1.5120,-0.69%,开放申购,开放赎回,002376,2021-04-30
2,1.1650,1.5200,0.69%,开放申购,开放赎回,002376,2021-04-29
3,1.1570,1.5120,0.70%,开放申购,开放赎回,002376,2021-04-28
4,1.1490,1.5040,0.52%,开放申购,开放赎回,002376,2021-04-27
5,1.1430,1.4980,-1.30%,开放申购,开放赎回,002376,2021-04-26
6,1.1580,1.5130,0.70%,开放申购,开放赎回,002376,2021-04-23
7,1.1500,1.5050,0.09%,开放申购,开放赎回,002376,2021-04-22
8,1.1490,1.5040,0.61%,开放申购,开放赎回,002376,2021-04-21
9,1.1420,1.4970,0.35%,开放申购,开放赎回,002376,2021-04-20
10,1.1380,1.4930,1.88%,开放申购,开放赎回,002376,2021-04-19
12,1.1170,1.4720,0.54%,开放申购,开放赎回,002376,2021-04-16
13,1.1110,1.4660,-0.27%,开放申购,开放赎回,002376,2021-04-15
14,1.1140,1.4690,1.55%,开放申购,开放赎回,002376,2021-04-14
15,1.0970,1.4520,0.27%,开放申购,开放赎回,002376,2021-04-13
16,1.0940,1.4490,-1.26%,开放申购,开放赎回,002376,2021-04-12
17,1.1080,1.4630,-0.63%,开放申购,开放赎回,002376,2021-04-09
18,1.1150,1.4700,0.45%,开放申购,开放赎回,002376,2021-04-08
19,1.1100,1.4650,-1.68%,开放申购,开放赎回,002376,2021-04-07
20,1.1290,1.4840,-0.35%,开放申购,开放赎回,002376,2021-04-06
21,1.1330,1.4880,1.80%,开放申购,开放赎回,002376,2021-04-02
23,1.1130,1.4680,1.74%,开放申购,开放赎回,002376,2021-04-01
24,1.0940,1.4490,-1.17%,开放申购,开放赎回,002376,2021-03-31
25,1.1070,1.4620,1.28%,开放申购,开放赎回,002376,2021-03-30
26,1.0930,1.4480,0.92%,开放申购,开放赎回,002376,2021-03-29
27,1.0830,1.4380,2.65%,开放申购,开放赎回,002376,2021-03-26
28,1.0550,1.4100,-0.19%,开放申购,开放赎回,002376,2021-03-25
29,1.0570,1.4120,-1.40%,开放申购,开放赎回,002376,2021-03-24
30,1.0720,1.4270,-0.37%,开放申购,开放赎回,002376,2021-03-23
31,1.0760,1.4310,0.94%,开放申购,开放赎回,002376,2021-03-22
32,1.0660,1.4210,-2.11%,开放申购,开放赎回,002376,2021-03-19
34,1.0890,1.4440,1.30%,开放申购,开放赎回,002376,2021-03-18
35,1.0750,1.4300,1.22%,开放申购,开放赎回,002376,2021-03-17
36,1.0620,1.4170,0.38%,开放申购,开放赎回,002376,2021-03-16
37,1.0580,1.4130,-2.40%,开放申购,开放赎回,002376,2021-03-15
38,1.0840,1.4390,-0.09%,限制大额申购,开放赎回,002376,2021-03-12
39,1.1350,1.4400,2.07%,限制大额申购,开放赎回,002376,2021-03-11
40,1.1120,1.4170,0.82%,限制大额申购,开放赎回,002376,2021-03-10
41,1.1030,1.4080,-2.73%,限制大额申购,开放赎回,002376,2021-03-09
42,1.1340,1.4390,-3.49%,开放申购,开放赎回,002376,2021-03-08
43,1.1750,1.4800,-0.42%,开放申购,开放赎回,002376,2021-03-05
45,1.1800,1.4850,-3.12%,开放申购,开放赎回,002376,2021-03-04
46,1.2180,1.5230,1.58%,开放申购,开放赎回,002376,2021-03-03
47,1.1990,1.5040,-0.99%,开放申购,开放赎回,002376,2021-03-02
48,1.2110,1.5160,2.11%,开放申购,开放赎回,002376,2021-03-01
49,1.1860,1.4910,-2.79%,开放申购,开放赎回,002376,2021-02-26
50,1.2200,1.5250,-0.41%,开放申购,开放赎回,002376,2021-02-25
51,1.2250,1.5300,-2.78%,开放申购,开放赎回,002376,2021-02-24
52,1.2600,1.5650,0.56%,开放申购,开放赎回,002376,2021-02-23
53,1.2530,1.5580,-3.69%,开放申购,开放赎回,002376,2021-02-22
54,1.3010,1.6060,0.08%,开放申购,开放赎回,002376,2021-02-19
56,1.3000,1.6050,-1.07%,开放申购,开放赎回,002376,2021-02-18
57,1.3140,1.6190,1.86%,开放申购,开放赎回,002376,2021-02-10
58,1.2900,1.5950,2.14%,开放申购,开放赎回,002376,2021-02-09
59,1.2630,1.5680,0.96%,开放申购,开放赎回,002376,2021-02-08
60,1.2510,1.5560,-1.18%,开放申购,开放赎回,002376,2021-02-05
61,1.2660,1.5710,-0.16%,开放申购,开放赎回,002376,2021-02-04
62,1.2680,1.5730,-0.16%,开放申购,开放赎回,002376,2021-02-03
63,1.2700,1.5750,1.84%,开放申购,开放赎回,002376,2021-02-02
64,1.2470,1.5520,1.30%,开放申购,开放赎回,002376,2021-02-01
65,1.2310,1.5360,-0.49%,开放申购,开放赎回,002376,2021-01-29
67,1.2370,1.5420,-2.83%,开放申购,开放赎回,002376,2021-01-28
68,1.2730,1.5780,-0.31%,开放申购,开放赎回,002376,2021-01-27
69,1.2770,1.5820,-1.69%,开放申购,开放赎回,002376,2021-01-26
70,1.2990,1.6040,1.56%,开放申购,开放赎回,002376,2021-01-25
71,1.2790,1.5840,0.63%,开放申购,开放赎回,002376,2021-01-22
72,1.2710,1.5760,1.36%,开放申购,开放赎回,002376,2021-01-21
73,1.2540,1.5590,0.97%,开放申购,开放赎回,002376,2021-01-20
74,1.2420,1.5470,-1.82%,开放申购,开放赎回,002376,2021-01-19
75,1.2650,1.5700,1.04%,开放申购,开放赎回,002376,2021-01-18
76,1.2520,1.5570,-1.42%,开放申购,开放赎回,002376,2021-01-15
78,1.2700,1.5750,-2.38%,开放申购,开放赎回,002376,2021-01-14
79,1.3010,1.6060,-0.52%,限制大额申购,开放赎回,002376,2021-01-13
80,1.3580,1.6130,3.11%,限制大额申购,开放赎回,002376,2021-01-12
81,1.3170,1.5720,-1.57%,限制大额申购,开放赎回,002376,2021-01-11
82,1.3380,1.5930,-1.18%,限制大额申购,开放赎回,002376,2021-01-08
83,1.3540,1.6090,0.82%,开放申购,开放赎回,002376,2021-01-07
84,1.3430,1.5980,-0.74%,开放申购,开放赎回,002376,2021-01-06
85,1.3530,1.6080,3.05%,开放申购,开放赎回,002376,2021-01-05
86,1.3130,1.5680,1.70%,开放申购,开放赎回,002376,2021-01-04
