,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0051,1.0051,-0.08%,开放申购,封闭期,010936,2021-04-30
2,1.0059,1.0059,-0.01%,开放申购,封闭期,010936,2021-04-29
3,1.0060,1.0060,0.15%,开放申购,封闭期,010936,2021-04-28
4,1.0045,1.0045,0.17%,开放申购,封闭期,010936,2021-04-27
5,1.0028,1.0028,-0.05%,开放申购,封闭期,010936,2021-04-26
6,1.0033,1.0033,,封闭期,封闭期,010936,2021-04-23
7,0.9983,0.9983,,封闭期,封闭期,010936,2021-04-16
8,1.0028,1.0028,,封闭期,封闭期,010936,2021-04-09
9,1.0031,1.0031,,封闭期,封闭期,010936,2021-04-02
10,0.9970,0.9970,,封闭期,封闭期,010936,2021-03-26
12,0.9932,0.9932,,封闭期,封闭期,010936,2021-03-19
13,0.9960,0.9960,,封闭期,封闭期,010936,2021-03-12
14,0.9989,0.9989,,封闭期,封闭期,010936,2021-03-05
15,0.9996,0.9996,,封闭期,封闭期,010936,2021-02-26
16,1.0011,1.0011,,封闭期,封闭期,010936,2021-02-19
17,0.9998,0.9998,,封闭期,封闭期,010936,2021-02-10
18,0.9999,0.9999,,封闭期,封闭期,010936,2021-02-05
19,1.0000,1.0000,,封闭期,封闭期,010936,2021-02-01
