,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0840,3.0840,-0.13%,开放申购,开放赎回,009274,2021-04-30
2,3.0880,3.0880,-0.71%,开放申购,开放赎回,009274,2021-04-29
3,3.1100,3.1100,0.61%,开放申购,开放赎回,009274,2021-04-28
4,3.0910,3.0910,0.78%,开放申购,开放赎回,009274,2021-04-27
5,3.0670,3.0670,0.72%,开放申购,开放赎回,009274,2021-04-26
6,3.0450,3.0450,0.26%,开放申购,开放赎回,009274,2021-04-23
7,3.0370,3.0370,1.71%,开放申购,开放赎回,009274,2021-04-22
8,2.9860,2.9860,1.08%,开放申购,开放赎回,009274,2021-04-21
9,2.9540,2.9540,0.51%,开放申购,开放赎回,009274,2021-04-20
10,2.9390,2.9390,2.08%,开放申购,开放赎回,009274,2021-04-19
12,2.8790,2.8790,0.03%,开放申购,开放赎回,009274,2021-04-16
13,2.8780,2.8780,0.45%,开放申购,开放赎回,009274,2021-04-15
14,2.8650,2.8650,0.14%,开放申购,开放赎回,009274,2021-04-14
15,2.8610,2.8610,-0.31%,开放申购,开放赎回,009274,2021-04-13
16,2.8700,2.8700,-3.01%,开放申购,开放赎回,009274,2021-04-12
17,2.9590,2.9590,-0.67%,开放申购,开放赎回,009274,2021-04-09
18,2.9790,2.9790,1.33%,开放申购,开放赎回,009274,2021-04-08
19,2.9400,2.9400,-1.14%,开放申购,开放赎回,009274,2021-04-07
20,2.9740,2.9740,-0.17%,开放申购,开放赎回,009274,2021-04-06
21,2.9790,2.9790,0.81%,开放申购,开放赎回,009274,2021-04-02
23,2.9550,2.9550,1.20%,开放申购,开放赎回,009274,2021-04-01
24,2.9200,2.9200,-0.88%,开放申购,开放赎回,009274,2021-03-31
25,2.9460,2.9460,0.48%,开放申购,开放赎回,009274,2021-03-30
26,2.9320,2.9320,-1.15%,开放申购,开放赎回,009274,2021-03-29
27,2.9660,2.9660,2.56%,开放申购,开放赎回,009274,2021-03-26
28,2.8920,2.8920,0.45%,开放申购,开放赎回,009274,2021-03-25
29,2.8790,2.8790,-0.86%,开放申购,开放赎回,009274,2021-03-24
30,2.9040,2.9040,-0.48%,开放申购,开放赎回,009274,2021-03-23
31,2.9180,2.9180,1.74%,开放申购,开放赎回,009274,2021-03-22
32,2.8680,2.8680,0.14%,开放申购,开放赎回,009274,2021-03-19
34,2.8640,2.8640,0.42%,开放申购,开放赎回,009274,2021-03-18
35,2.8520,2.8520,1.21%,开放申购,开放赎回,009274,2021-03-17
36,2.8180,2.8180,2.77%,开放申购,开放赎回,009274,2021-03-16
