,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9175,1.9175,1.22%,开放申购,开放赎回,005873,2021-04-30
2,1.8944,1.8944,0.02%,开放申购,开放赎回,005873,2021-04-29
3,1.8940,1.8940,1.99%,开放申购,开放赎回,005873,2021-04-28
4,1.8571,1.8571,0.51%,开放申购,开放赎回,005873,2021-04-27
5,1.8477,1.8477,-0.67%,开放申购,开放赎回,005873,2021-04-26
6,1.8601,1.8601,1.72%,开放申购,开放赎回,005873,2021-04-23
7,1.8286,1.8286,0.72%,开放申购,开放赎回,005873,2021-04-22
8,1.8156,1.8156,0.64%,开放申购,开放赎回,005873,2021-04-21
9,1.8040,1.8040,-0.07%,开放申购,开放赎回,005873,2021-04-20
10,1.8052,1.8052,3.78%,开放申购,开放赎回,005873,2021-04-19
12,1.7394,1.7394,-0.24%,开放申购,开放赎回,005873,2021-04-16
13,1.7436,1.7436,-0.36%,开放申购,开放赎回,005873,2021-04-15
14,1.7499,1.7499,2.02%,开放申购,开放赎回,005873,2021-04-14
15,1.7153,1.7153,0.91%,开放申购,开放赎回,005873,2021-04-13
16,1.6998,1.6998,-2.08%,开放申购,开放赎回,005873,2021-04-12
17,1.7359,1.7359,-1.24%,开放申购,开放赎回,005873,2021-04-09
18,1.7577,1.7577,0.66%,开放申购,开放赎回,005873,2021-04-08
19,1.7462,1.7462,-0.79%,开放申购,开放赎回,005873,2021-04-07
20,1.7601,1.7601,-0.67%,开放申购,开放赎回,005873,2021-04-06
21,1.7719,1.7719,1.20%,开放申购,开放赎回,005873,2021-04-02
23,1.7509,1.7509,1.89%,开放申购,开放赎回,005873,2021-04-01
24,1.7185,1.7185,-0.45%,开放申购,开放赎回,005873,2021-03-31
25,1.7263,1.7263,1.31%,开放申购,开放赎回,005873,2021-03-30
26,1.7040,1.7040,-0.25%,开放申购,开放赎回,005873,2021-03-29
27,1.7083,1.7083,3.13%,开放申购,开放赎回,005873,2021-03-26
28,1.6565,1.6565,0.79%,开放申购,开放赎回,005873,2021-03-25
29,1.6435,1.6435,-1.08%,开放申购,开放赎回,005873,2021-03-24
30,1.6614,1.6614,-1.02%,开放申购,开放赎回,005873,2021-03-23
31,1.6786,1.6786,0.89%,开放申购,开放赎回,005873,2021-03-22
32,1.6638,1.6638,-2.58%,开放申购,开放赎回,005873,2021-03-19
34,1.7079,1.7079,1.55%,开放申购,开放赎回,005873,2021-03-18
35,1.6818,1.6818,1.10%,开放申购,开放赎回,005873,2021-03-17
36,1.6635,1.6635,0.96%,开放申购,开放赎回,005873,2021-03-16
37,1.6477,1.6477,-3.76%,开放申购,开放赎回,005873,2021-03-15
38,1.7120,1.7120,0.34%,开放申购,开放赎回,005873,2021-03-12
39,1.7062,1.7062,2.46%,开放申购,开放赎回,005873,2021-03-11
40,1.6652,1.6652,1.50%,开放申购,开放赎回,005873,2021-03-10
41,1.6406,1.6406,-3.15%,开放申购,开放赎回,005873,2021-03-09
42,1.6939,1.6939,-4.59%,开放申购,开放赎回,005873,2021-03-08
43,1.7754,1.7754,0.62%,开放申购,开放赎回,005873,2021-03-05
45,1.7645,1.7645,-4.47%,开放申购,开放赎回,005873,2021-03-04
46,1.8470,1.8470,1.08%,开放申购,开放赎回,005873,2021-03-03
47,1.8272,1.8272,-0.85%,开放申购,开放赎回,005873,2021-03-02
48,1.8428,1.8428,2.50%,开放申购,开放赎回,005873,2021-03-01
49,1.7979,1.7979,-1.93%,开放申购,开放赎回,005873,2021-02-26
50,1.8333,1.8333,-0.93%,开放申购,开放赎回,005873,2021-02-25
51,1.8505,1.8505,-3.07%,开放申购,开放赎回,005873,2021-02-24
52,1.9092,1.9092,-0.75%,开放申购,开放赎回,005873,2021-02-23
53,1.9237,1.9237,-4.07%,开放申购,开放赎回,005873,2021-02-22
54,2.0053,2.0053,-0.95%,开放申购,开放赎回,005873,2021-02-19
56,2.0245,2.0245,-2.55%,开放申购,开放赎回,005873,2021-02-18
57,2.0774,2.0774,2.36%,开放申购,开放赎回,005873,2021-02-10
58,2.0295,2.0295,1.72%,开放申购,开放赎回,005873,2021-02-09
59,1.9951,1.9951,2.42%,开放申购,开放赎回,005873,2021-02-08
