,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4124,1.4124,-1.47%,暂停申购,开放赎回,005748,2021-03-09
2,1.4334,1.4334,-2.76%,暂停申购,开放赎回,005748,2021-03-08
3,1.4741,1.4741,-0.19%,暂停申购,开放赎回,005748,2021-03-05
4,1.4769,1.4769,-2.42%,开放申购,开放赎回,005748,2021-03-04
5,1.5136,1.5136,1.39%,开放申购,开放赎回,005748,2021-03-03
6,1.4928,1.4928,-0.97%,开放申购,开放赎回,005748,2021-03-02
7,1.5074,1.5074,1.25%,开放申购,开放赎回,005748,2021-03-01
8,1.4888,1.4888,-1.94%,开放申购,开放赎回,005748,2021-02-26
9,1.5182,1.5182,0.17%,开放申购,开放赎回,005748,2021-02-25
10,1.5156,1.5156,-2.51%,开放申购,开放赎回,005748,2021-02-24
12,1.5547,1.5547,-0.27%,开放申购,开放赎回,005748,2021-02-23
13,1.5589,1.5589,-5.56%,开放申购,开放赎回,005748,2021-02-22
14,1.6507,1.6507,-0.01%,开放申购,开放赎回,005748,2021-02-19
15,1.6509,1.6509,-0.56%,开放申购,开放赎回,005748,2021-02-18
16,1.6602,1.6602,0.99%,开放申购,开放赎回,005748,2021-02-10
17,1.6440,1.6440,1.71%,开放申购,开放赎回,005748,2021-02-09
18,1.6163,1.6163,1.57%,开放申购,开放赎回,005748,2021-02-08
19,1.5913,1.5913,-0.05%,开放申购,开放赎回,005748,2021-02-05
20,1.5921,1.5921,-0.26%,开放申购,开放赎回,005748,2021-02-04
21,1.5963,1.5963,0.01%,开放申购,开放赎回,005748,2021-02-03
23,1.5961,1.5961,1.37%,开放申购,开放赎回,005748,2021-02-02
24,1.5745,1.5745,0.90%,开放申购,开放赎回,005748,2021-02-01
25,1.5605,1.5605,-0.44%,开放申购,开放赎回,005748,2021-01-29
26,1.5674,1.5674,-2.18%,开放申购,开放赎回,005748,2021-01-28
27,1.6024,1.6024,0.12%,开放申购,开放赎回,005748,2021-01-27
28,1.6005,1.6005,-1.67%,开放申购,开放赎回,005748,2021-01-26
29,1.6277,1.6277,0.84%,开放申购,开放赎回,005748,2021-01-25
30,1.6141,1.6141,0.32%,开放申购,开放赎回,005748,2021-01-22
31,1.6089,1.6089,1.36%,开放申购,开放赎回,005748,2021-01-21
32,1.5873,1.5873,0.93%,开放申购,开放赎回,005748,2021-01-20
34,1.5726,1.5726,-1.25%,开放申购,开放赎回,005748,2021-01-19
35,1.5925,1.5925,0.93%,开放申购,开放赎回,005748,2021-01-18
36,1.5778,1.5778,-0.27%,开放申购,开放赎回,005748,2021-01-15
37,1.5821,1.5821,-1.51%,开放申购,开放赎回,005748,2021-01-14
38,1.6064,1.6064,-0.45%,开放申购,开放赎回,005748,2021-01-13
39,1.6136,1.6136,2.09%,开放申购,开放赎回,005748,2021-01-12
40,1.5806,1.5806,-0.98%,开放申购,开放赎回,005748,2021-01-11
41,1.5963,1.5963,-0.41%,开放申购,开放赎回,005748,2021-01-08
42,1.6028,1.6028,1.26%,开放申购,开放赎回,005748,2021-01-07
43,1.5829,1.5829,0.79%,开放申购,开放赎回,005748,2021-01-06
45,1.5705,1.5705,1.62%,开放申购,开放赎回,005748,2021-01-05
46,1.5455,1.5455,1.34%,开放申购,开放赎回,005748,2021-01-04
