,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7756,2.7756,0.89%,开放申购,开放赎回,001766,2021-04-30
2,2.7510,2.7510,0.59%,开放申购,开放赎回,001766,2021-04-29
3,2.7348,2.7348,1.77%,开放申购,开放赎回,001766,2021-04-28
4,2.6873,2.6873,3.06%,开放申购,开放赎回,001766,2021-04-27
5,2.6075,2.6075,-0.89%,开放申购,开放赎回,001766,2021-04-26
6,2.6309,2.6309,1.47%,开放申购,开放赎回,001766,2021-04-23
7,2.5928,2.5928,0.67%,开放申购,开放赎回,001766,2021-04-22
8,2.5756,2.5756,1.39%,开放申购,开放赎回,001766,2021-04-21
9,2.5404,2.5404,1.03%,开放申购,开放赎回,001766,2021-04-20
10,2.5145,2.5145,1.99%,开放申购,开放赎回,001766,2021-04-19
12,2.4655,2.4655,0.12%,开放申购,开放赎回,001766,2021-04-16
13,2.4625,2.4625,-0.61%,开放申购,开放赎回,001766,2021-04-15
14,2.4776,2.4776,0.52%,开放申购,开放赎回,001766,2021-04-14
15,2.4647,2.4647,0.99%,开放申购,开放赎回,001766,2021-04-13
16,2.4406,2.4406,-2.05%,开放申购,开放赎回,001766,2021-04-12
17,2.4918,2.4918,-1.68%,开放申购,开放赎回,001766,2021-04-09
18,2.5345,2.5345,1.81%,开放申购,开放赎回,001766,2021-04-08
19,2.4895,2.4895,-0.12%,开放申购,开放赎回,001766,2021-04-07
20,2.4926,2.4926,-1.14%,开放申购,开放赎回,001766,2021-04-06
21,2.5214,2.5214,1.08%,开放申购,开放赎回,001766,2021-04-02
23,2.4944,2.4944,1.50%,开放申购,开放赎回,001766,2021-04-01
24,2.4575,2.4575,-0.76%,开放申购,开放赎回,001766,2021-03-31
25,2.4763,2.4763,2.01%,开放申购,开放赎回,001766,2021-03-30
26,2.4276,2.4276,0.20%,开放申购,开放赎回,001766,2021-03-29
27,2.4228,2.4228,3.38%,开放申购,开放赎回,001766,2021-03-26
28,2.3436,2.3436,1.32%,开放申购,开放赎回,001766,2021-03-25
29,2.3130,2.3130,0.28%,开放申购,开放赎回,001766,2021-03-24
30,2.3066,2.3066,-0.30%,开放申购,开放赎回,001766,2021-03-23
31,2.3135,2.3135,0.74%,开放申购,开放赎回,001766,2021-03-22
32,2.2965,2.2965,-2.13%,开放申购,开放赎回,001766,2021-03-19
34,2.3465,2.3465,1.72%,开放申购,开放赎回,001766,2021-03-18
35,2.3068,2.3068,1.47%,开放申购,开放赎回,001766,2021-03-17
36,2.2733,2.2733,1.81%,开放申购,开放赎回,001766,2021-03-16
37,2.2329,2.2329,-4.53%,开放申购,开放赎回,001766,2021-03-15
38,2.3389,2.3389,0.61%,开放申购,开放赎回,001766,2021-03-12
39,2.3248,2.3248,2.36%,开放申购,开放赎回,001766,2021-03-11
40,2.2712,2.2712,2.88%,开放申购,开放赎回,001766,2021-03-10
41,2.2076,2.2076,-1.80%,开放申购,开放赎回,001766,2021-03-09
42,2.2481,2.2481,-6.13%,开放申购,开放赎回,001766,2021-03-08
43,2.3949,2.3949,-0.36%,开放申购,开放赎回,001766,2021-03-05
45,2.4036,2.4036,-4.96%,开放申购,开放赎回,001766,2021-03-04
46,2.5291,2.5291,1.04%,开放申购,开放赎回,001766,2021-03-03
47,2.5031,2.5031,-2.15%,开放申购,开放赎回,001766,2021-03-02
48,2.5581,2.5581,1.88%,开放申购,开放赎回,001766,2021-03-01
49,2.5109,2.5109,-2.44%,开放申购,开放赎回,001766,2021-02-26
50,2.5737,2.5737,0.02%,开放申购,开放赎回,001766,2021-02-25
51,2.5733,2.5733,-4.41%,开放申购,开放赎回,001766,2021-02-24
52,2.6919,2.6919,-0.49%,开放申购,开放赎回,001766,2021-02-23
53,2.7051,2.7051,-5.86%,开放申购,开放赎回,001766,2021-02-22
54,2.8735,2.8735,-1.28%,开放申购,开放赎回,001766,2021-02-19
56,2.9107,2.9107,-5.01%,开放申购,开放赎回,001766,2021-02-18
57,3.0643,3.0643,2.90%,开放申购,开放赎回,001766,2021-02-10
58,2.9779,2.9779,2.19%,开放申购,开放赎回,001766,2021-02-09
59,2.9140,2.9140,1.37%,开放申购,开放赎回,001766,2021-02-08
60,2.8746,2.8746,1.78%,开放申购,开放赎回,001766,2021-02-05
61,2.8243,2.8243,-1.26%,开放申购,开放赎回,001766,2021-02-04
62,2.8602,2.8602,1.20%,开放申购,开放赎回,001766,2021-02-03
63,2.8263,2.8263,1.38%,开放申购,开放赎回,001766,2021-02-02
64,2.7879,2.7879,2.29%,开放申购,开放赎回,001766,2021-02-01
65,2.7255,2.7255,-0.27%,开放申购,开放赎回,001766,2021-01-29
67,2.7329,2.7329,-2.95%,开放申购,开放赎回,001766,2021-01-28
68,2.8160,2.8160,-0.38%,开放申购,开放赎回,001766,2021-01-27
69,2.8268,2.8268,-4.05%,开放申购,开放赎回,001766,2021-01-26
70,2.9460,2.9460,2.06%,开放申购,开放赎回,001766,2021-01-25
71,2.8864,2.8864,5.75%,开放申购,开放赎回,001766,2021-01-22
72,2.7295,2.7295,2.05%,开放申购,开放赎回,001766,2021-01-21
73,2.6747,2.6747,5.20%,开放申购,开放赎回,001766,2021-01-20
74,2.5425,2.5425,-1.35%,开放申购,开放赎回,001766,2021-01-19
75,2.5773,2.5773,0.55%,开放申购,开放赎回,001766,2021-01-18
76,2.5633,2.5633,0.07%,开放申购,开放赎回,001766,2021-01-15
78,2.5616,2.5616,-1.81%,开放申购,开放赎回,001766,2021-01-14
79,2.6088,2.6088,-1.64%,开放申购,开放赎回,001766,2021-01-13
80,2.6523,2.6523,1.23%,开放申购,开放赎回,001766,2021-01-12
81,2.6200,2.6200,0.58%,开放申购,开放赎回,001766,2021-01-11
82,2.6050,2.6050,-1.54%,开放申购,开放赎回,001766,2021-01-08
83,2.6457,2.6457,1.77%,开放申购,开放赎回,001766,2021-01-07
84,2.5996,2.5996,0.78%,开放申购,开放赎回,001766,2021-01-06
85,2.5795,2.5795,1.38%,开放申购,开放赎回,001766,2021-01-05
86,2.5444,2.5444,-0.45%,开放申购,开放赎回,001766,2021-01-04
