,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4246,1.4246,-1.87%,场内买入,场内卖出,512930,2021-04-30
2,1.4517,1.4517,-0.03%,场内买入,场内卖出,512930,2021-04-29
3,1.4521,1.4521,0.23%,场内买入,场内卖出,512930,2021-04-28
4,1.4488,1.4488,-1.15%,场内买入,场内卖出,512930,2021-04-27
5,1.4657,1.4657,-0.46%,场内买入,场内卖出,512930,2021-04-26
6,1.4725,1.4725,-1.04%,场内买入,场内卖出,512930,2021-04-23
7,1.4880,1.4880,0.51%,场内买入,场内卖出,512930,2021-04-22
8,1.4804,1.4804,-0.38%,场内买入,场内卖出,512930,2021-04-21
9,1.4860,1.4860,-0.42%,场内买入,场内卖出,512930,2021-04-20
10,1.4922,1.4922,3.78%,场内买入,场内卖出,512930,2021-04-19
12,1.4379,1.4379,0.93%,场内买入,场内卖出,512930,2021-04-16
13,1.4247,1.4247,-0.02%,场内买入,场内卖出,512930,2021-04-15
14,1.4250,1.4250,1.33%,场内买入,场内卖出,512930,2021-04-14
15,1.4063,1.4063,0.75%,场内买入,场内卖出,512930,2021-04-13
16,1.3958,1.3958,-2.18%,场内买入,场内卖出,512930,2021-04-12
17,1.4269,1.4269,-0.87%,场内买入,场内卖出,512930,2021-04-09
18,1.4394,1.4394,-0.13%,场内买入,场内卖出,512930,2021-04-08
19,1.4413,1.4413,-0.47%,场内买入,场内卖出,512930,2021-04-07
20,1.4481,1.4481,0.71%,场内买入,场内卖出,512930,2021-04-06
21,1.4379,1.4379,0.84%,场内买入,场内卖出,512930,2021-04-02
23,1.4259,1.4259,0.97%,场内买入,场内卖出,512930,2021-04-01
24,1.4122,1.4122,0.42%,场内买入,场内卖出,512930,2021-03-31
25,1.4063,1.4063,-0.04%,场内买入,场内卖出,512930,2021-03-30
26,1.4068,1.4068,-0.56%,场内买入,场内卖出,512930,2021-03-29
27,1.4147,1.4147,2.02%,场内买入,场内卖出,512930,2021-03-26
28,1.3867,1.3867,0.95%,场内买入,场内卖出,512930,2021-03-25
29,1.3736,1.3736,-0.84%,场内买入,场内卖出,512930,2021-03-24
30,1.3852,1.3852,0.00%,场内买入,场内卖出,512930,2021-03-23
31,1.3852,1.3852,1.94%,场内买入,场内卖出,512930,2021-03-22
32,1.3588,1.3588,-0.93%,场内买入,场内卖出,512930,2021-03-19
34,1.3716,1.3716,-0.06%,场内买入,场内卖出,512930,2021-03-18
35,1.3724,1.3724,0.56%,场内买入,场内卖出,512930,2021-03-17
36,1.3647,1.3647,0.38%,场内买入,场内卖出,512930,2021-03-16
37,1.3596,1.3596,-2.24%,场内买入,场内卖出,512930,2021-03-15
38,1.3907,1.3907,-1.46%,场内买入,场内卖出,512930,2021-03-12
39,1.4113,1.4113,1.95%,场内买入,场内卖出,512930,2021-03-11
40,1.3843,1.3843,-1.60%,场内买入,场内卖出,512930,2021-03-10
41,1.4068,1.4068,-2.76%,场内买入,场内卖出,512930,2021-03-09
42,1.4467,1.4467,-2.36%,场内买入,场内卖出,512930,2021-03-08
43,1.4817,1.4817,0.78%,场内买入,场内卖出,512930,2021-03-05
45,1.4702,1.4702,-2.48%,场内买入,场内卖出,512930,2021-03-04
46,1.5076,1.5076,0.68%,场内买入,场内卖出,512930,2021-03-03
47,1.4974,1.4974,-0.23%,场内买入,场内卖出,512930,2021-03-02
48,1.5008,1.5008,2.51%,场内买入,场内卖出,512930,2021-03-01
49,1.4641,1.4641,-0.88%,场内买入,场内卖出,512930,2021-02-26
50,1.4771,1.4771,-1.32%,场内买入,场内卖出,512930,2021-02-25
51,1.4969,1.4969,-1.14%,场内买入,场内卖出,512930,2021-02-24
52,1.5142,1.5142,0.06%,场内买入,场内卖出,512930,2021-02-23
53,1.5133,1.5133,-1.81%,场内买入,场内卖出,512930,2021-02-22
54,1.5412,1.5412,0.95%,场内买入,场内卖出,512930,2021-02-19
56,1.5267,1.5267,1.03%,场内买入,场内卖出,512930,2021-02-18
57,1.5112,1.5112,2.09%,场内买入,场内卖出,512930,2021-02-10
58,1.4803,1.4803,2.41%,场内买入,场内卖出,512930,2021-02-09
59,1.4454,1.4454,1.45%,场内买入,场内卖出,512930,2021-02-08
60,1.4247,1.4247,-2.57%,场内买入,场内卖出,512930,2021-02-05
61,1.4623,1.4623,-1.22%,场内买入,场内卖出,512930,2021-02-04
62,1.4803,1.4803,-3.00%,场内买入,场内卖出,512930,2021-02-03
63,1.5261,1.5261,1.35%,场内买入,场内卖出,512930,2021-02-02
64,1.5058,1.5058,0.98%,场内买入,场内卖出,512930,2021-02-01
65,1.4912,1.4912,-1.83%,场内买入,场内卖出,512930,2021-01-29
67,1.5190,1.5190,-3.68%,场内买入,场内卖出,512930,2021-01-28
68,1.5771,1.5771,0.62%,场内买入,场内卖出,512930,2021-01-27
69,1.5674,1.5674,-1.67%,场内买入,场内卖出,512930,2021-01-26
70,1.5940,1.5940,-0.80%,场内买入,场内卖出,512930,2021-01-25
71,1.6069,1.6069,-0.78%,场内买入,场内卖出,512930,2021-01-22
72,1.6196,1.6196,1.68%,场内买入,场内卖出,512930,2021-01-21
73,1.5928,1.5928,0.19%,场内买入,场内卖出,512930,2021-01-20
74,1.5898,1.5898,-0.44%,场内买入,场内卖出,512930,2021-01-19
75,1.5969,1.5969,1.91%,场内买入,场内卖出,512930,2021-01-18
76,1.5670,1.5670,-1.25%,场内买入,场内卖出,512930,2021-01-15
78,1.5868,1.5868,0.97%,场内买入,场内卖出,512930,2021-01-14
79,1.5716,1.5716,0.00%,场内买入,场内卖出,512930,2021-01-13
80,1.5716,1.5716,0.87%,场内买入,场内卖出,512930,2021-01-12
81,1.5581,1.5581,1.43%,场内买入,场内卖出,512930,2021-01-11
82,1.5362,1.5362,2.26%,场内买入,场内卖出,512930,2021-01-08
83,1.5023,1.5023,-1.69%,场内买入,场内卖出,512930,2021-01-07
84,1.5282,1.5282,-1.30%,场内买入,场内卖出,512930,2021-01-06
85,1.5484,1.5484,1.84%,场内买入,场内卖出,512930,2021-01-05
86,1.5204,1.5204,1.73%,场内买入,场内卖出,512930,2021-01-04
