,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.7901,2.0367,1.40%,开放申购,开放赎回,001009,2021-03-18
35,1.7654,2.0120,0.94%,开放申购,开放赎回,001009,2021-03-17
36,1.7489,1.9955,0.93%,开放申购,开放赎回,001009,2021-03-16
37,1.7327,1.9793,-3.77%,开放申购,开放赎回,001009,2021-03-15
38,1.8006,2.0472,1.88%,开放申购,开放赎回,001009,2021-03-12
39,1.7674,2.0140,2.66%,开放申购,开放赎回,001009,2021-03-11
40,1.7216,1.9682,2.45%,开放申购,开放赎回,001009,2021-03-10
41,1.6804,1.9270,-1.29%,开放申购,开放赎回,001009,2021-03-09
42,1.7023,1.9489,-4.26%,开放申购,开放赎回,001009,2021-03-08
43,1.7781,2.0247,-0.19%,开放申购,开放赎回,001009,2021-03-05
45,1.7815,2.0281,-4.28%,开放申购,开放赎回,001009,2021-03-04
46,1.8611,2.1077,0.73%,开放申购,开放赎回,001009,2021-03-03
47,1.8477,2.0943,-1.08%,开放申购,开放赎回,001009,2021-03-02
48,1.8678,2.1144,2.23%,开放申购,开放赎回,001009,2021-03-01
49,1.8271,2.0737,-2.97%,开放申购,开放赎回,001009,2021-02-26
50,1.8831,2.1297,0.01%,开放申购,开放赎回,001009,2021-02-25
51,1.8830,2.1296,-4.51%,开放申购,开放赎回,001009,2021-02-24
52,1.9720,2.2186,-0.75%,开放申购,开放赎回,001009,2021-02-23
53,1.9869,2.2335,-5.48%,开放申购,开放赎回,001009,2021-02-22
54,2.1021,2.3487,-2.30%,开放申购,开放赎回,001009,2021-02-19
56,2.1515,2.3981,-2.81%,开放申购,开放赎回,001009,2021-02-18
57,2.2136,2.4602,2.41%,开放申购,开放赎回,001009,2021-02-10
58,2.1615,2.4081,2.64%,开放申购,开放赎回,001009,2021-02-09
59,2.1059,2.3525,1.76%,开放申购,开放赎回,001009,2021-02-08
60,2.0695,2.3161,-0.17%,开放申购,开放赎回,001009,2021-02-05
61,2.0730,2.3196,-1.05%,开放申购,开放赎回,001009,2021-02-04
62,2.0949,2.3415,0.41%,开放申购,开放赎回,001009,2021-02-03
63,2.0863,2.3329,3.37%,开放申购,开放赎回,001009,2021-02-02
64,2.0182,2.2648,1.17%,开放申购,开放赎回,001009,2021-02-01
65,1.9948,2.2414,-0.49%,开放申购,开放赎回,001009,2021-01-29
67,2.0046,2.2512,-2.98%,开放申购,开放赎回,001009,2021-01-28
68,2.0661,2.3127,-0.14%,开放申购,开放赎回,001009,2021-01-27
69,2.0689,2.3155,-2.69%,开放申购,开放赎回,001009,2021-01-26
70,2.1261,2.3727,1.20%,开放申购,开放赎回,001009,2021-01-25
71,2.1008,2.3474,2.34%,开放申购,开放赎回,001009,2021-01-22
72,2.0527,2.2993,1.38%,开放申购,开放赎回,001009,2021-01-21
73,2.0247,2.2713,2.89%,开放申购,开放赎回,001009,2021-01-20
74,1.9679,2.2145,-1.79%,开放申购,开放赎回,001009,2021-01-19
75,2.0037,2.2503,0.39%,开放申购,开放赎回,001009,2021-01-18
76,1.9960,2.2426,0.24%,开放申购,开放赎回,001009,2021-01-15
78,1.9912,2.2378,-2.75%,开放申购,开放赎回,001009,2021-01-14
79,2.0476,2.2942,-1.14%,开放申购,开放赎回,001009,2021-01-13
80,2.0713,2.3179,2.33%,开放申购,开放赎回,001009,2021-01-12
81,2.0241,2.2707,-1.36%,开放申购,开放赎回,001009,2021-01-11
82,2.0521,2.2987,-2.00%,开放申购,开放赎回,001009,2021-01-08
83,2.0939,2.3405,2.77%,开放申购,开放赎回,001009,2021-01-07
84,2.0374,2.2840,0.71%,开放申购,开放赎回,001009,2021-01-06
85,2.0231,2.2697,1.56%,开放申购,开放赎回,001009,2021-01-05
86,1.9920,2.2386,2.74%,开放申购,开放赎回,001009,2021-01-04
