,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3020,1.7739,-0.66%,限制大额申购,开放赎回,002095,2021-04-30
2,1.3107,1.7826,0.68%,限制大额申购,开放赎回,002095,2021-04-29
3,1.3019,1.7738,0.16%,限制大额申购,开放赎回,002095,2021-04-28
4,1.2998,1.7717,-0.54%,限制大额申购,开放赎回,002095,2021-04-27
5,1.3068,1.7787,0.48%,限制大额申购,开放赎回,002095,2021-04-26
6,1.3006,1.7725,0.48%,限制大额申购,开放赎回,002095,2021-04-23
7,1.2944,1.7663,0.40%,限制大额申购,开放赎回,002095,2021-04-22
8,1.2893,1.7612,-0.32%,限制大额申购,开放赎回,002095,2021-04-21
9,1.2934,1.7653,0.23%,限制大额申购,开放赎回,002095,2021-04-20
10,1.2904,1.7623,1.98%,限制大额申购,开放赎回,002095,2021-04-19
12,1.2653,1.7372,-0.08%,限制大额申购,开放赎回,002095,2021-04-16
13,1.2663,1.7382,0.15%,限制大额申购,开放赎回,002095,2021-04-15
14,1.2644,1.7363,0.98%,限制大额申购,开放赎回,002095,2021-04-14
15,1.2521,1.7240,0.05%,限制大额申购,开放赎回,002095,2021-04-13
16,1.2515,1.7234,-1.80%,限制大额申购,开放赎回,002095,2021-04-12
17,1.2744,1.7463,-0.63%,限制大额申购,开放赎回,002095,2021-04-09
18,1.2825,1.7544,-0.79%,限制大额申购,开放赎回,002095,2021-04-08
19,1.2927,1.7646,0.33%,限制大额申购,开放赎回,002095,2021-04-07
20,1.2885,1.7604,0.60%,限制大额申购,开放赎回,002095,2021-04-06
21,1.2808,1.7527,0.57%,限制大额申购,开放赎回,002095,2021-04-02
23,1.2736,1.7455,0.74%,限制大额申购,开放赎回,002095,2021-04-01
24,1.2642,1.7361,-0.84%,限制大额申购,开放赎回,002095,2021-03-31
25,1.2749,1.7468,0.37%,限制大额申购,开放赎回,002095,2021-03-30
26,1.2702,1.7421,0.17%,限制大额申购,开放赎回,002095,2021-03-29
27,1.2680,1.7399,2.96%,限制大额申购,开放赎回,002095,2021-03-26
28,1.2315,1.7034,-0.58%,限制大额申购,开放赎回,002095,2021-03-25
29,1.2387,1.7106,-1.93%,限制大额申购,开放赎回,002095,2021-03-24
30,1.2631,1.7350,-1.32%,限制大额申购,开放赎回,002095,2021-03-23
31,1.2800,1.7519,1.39%,限制大额申购,开放赎回,002095,2021-03-22
32,1.2625,1.7344,-0.75%,限制大额申购,开放赎回,002095,2021-03-19
34,1.2720,1.7439,0.58%,限制大额申购,开放赎回,002095,2021-03-18
35,1.2647,1.7366,0.09%,限制大额申购,开放赎回,002095,2021-03-17
36,1.2636,1.7355,0.21%,限制大额申购,开放赎回,002095,2021-03-16
37,1.2609,1.7328,-1.54%,限制大额申购,开放赎回,002095,2021-03-15
38,1.2806,1.7525,0.43%,限制大额申购,开放赎回,002095,2021-03-12
39,1.2751,1.7470,2.54%,限制大额申购,开放赎回,002095,2021-03-11
40,1.2435,1.7154,0.16%,限制大额申购,开放赎回,002095,2021-03-10
41,1.2415,1.7134,-2.24%,限制大额申购,开放赎回,002095,2021-03-09
42,1.2700,1.7419,-3.52%,限制大额申购,开放赎回,002095,2021-03-08
43,1.3163,1.7882,-0.84%,限制大额申购,开放赎回,002095,2021-03-05
45,1.3275,1.7994,-2.94%,限制大额申购,开放赎回,002095,2021-03-04
46,1.3677,1.8396,1.79%,限制大额申购,开放赎回,002095,2021-03-03
47,1.3436,1.8155,-0.92%,限制大额申购,开放赎回,002095,2021-03-02
48,1.3561,1.8280,2.39%,限制大额申购,开放赎回,002095,2021-03-01
49,1.3244,1.7963,-2.27%,限制大额申购,开放赎回,002095,2021-02-26
50,1.3552,1.8271,-0.06%,限制大额申购,开放赎回,002095,2021-02-25
51,1.3560,1.8279,-2.93%,限制大额申购,开放赎回,002095,2021-02-24
52,1.3969,1.8688,0.49%,限制大额申购,开放赎回,002095,2021-02-23
53,1.3901,1.8620,0.43%,限制大额申购,开放赎回,002095,2021-02-22
54,1.3842,1.8561,0.46%,限制大额申购,开放赎回,002095,2021-02-19
56,1.3778,1.8497,2.55%,限制大额申购,开放赎回,002095,2021-02-18
57,1.3435,1.8154,2.83%,限制大额申购,开放赎回,002095,2021-02-10
58,1.3065,1.7784,3.82%,限制大额申购,开放赎回,002095,2021-02-09
59,1.2584,1.7303,2.98%,限制大额申购,开放赎回,002095,2021-02-08
60,1.2220,1.6939,-1.41%,限制大额申购,开放赎回,002095,2021-02-05
61,1.2395,1.7114,-2.05%,限制大额申购,开放赎回,002095,2021-02-04
62,1.2655,1.7374,-0.16%,限制大额申购,开放赎回,002095,2021-02-03
63,1.2675,1.7394,1.07%,限制大额申购,开放赎回,002095,2021-02-02
64,1.2541,1.7260,1.49%,限制大额申购,开放赎回,002095,2021-02-01
65,1.2357,1.7076,-1.43%,限制大额申购,开放赎回,002095,2021-01-29
67,1.2536,1.7255,-3.04%,限制大额申购,开放赎回,002095,2021-01-28
68,1.2929,1.7648,-0.20%,限制大额申购,开放赎回,002095,2021-01-27
69,1.2955,1.7674,-1.71%,限制大额申购,开放赎回,002095,2021-01-26
70,1.3180,1.7899,-0.33%,限制大额申购,开放赎回,002095,2021-01-25
71,1.3224,1.7943,-0.05%,限制大额申购,开放赎回,002095,2021-01-22
72,1.3231,1.7950,2.73%,限制大额申购,开放赎回,002095,2021-01-21
73,1.2880,1.7599,1.38%,限制大额申购,开放赎回,002095,2021-01-20
74,1.2705,1.7424,-1.47%,限制大额申购,开放赎回,002095,2021-01-19
75,1.2895,1.7614,0.59%,限制大额申购,开放赎回,002095,2021-01-18
76,1.2820,1.7539,0.83%,限制大额申购,开放赎回,002095,2021-01-15
78,1.2714,1.7433,-0.94%,限制大额申购,开放赎回,002095,2021-01-14
79,1.2835,1.7554,-0.74%,限制大额申购,开放赎回,002095,2021-01-13
80,1.2931,1.7650,0.92%,限制大额申购,开放赎回,002095,2021-01-12
81,1.2813,1.7532,-3.20%,限制大额申购,开放赎回,002095,2021-01-11
82,1.3884,1.7976,0.32%,限制大额申购,开放赎回,002095,2021-01-08
83,1.3840,1.7932,2.76%,限制大额申购,开放赎回,002095,2021-01-07
84,1.3468,1.7560,-0.30%,限制大额申购,开放赎回,002095,2021-01-06
85,1.3509,1.7601,0.36%,限制大额申购,开放赎回,002095,2021-01-05
86,1.3460,1.7552,3.06%,限制大额申购,开放赎回,002095,2021-01-04
