,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0144,1.0144,-0.10%,开放申购,开放赎回,010568,2021-04-30
2,1.0154,1.0154,0.10%,开放申购,开放赎回,010568,2021-04-29
3,1.0144,1.0144,0.11%,开放申购,开放赎回,010568,2021-04-28
4,1.0133,1.0133,-0.01%,开放申购,开放赎回,010568,2021-04-27
5,1.0134,1.0134,-0.33%,开放申购,开放赎回,010568,2021-04-26
6,1.0168,1.0168,0.14%,开放申购,开放赎回,010568,2021-04-23
7,1.0154,1.0154,0.23%,开放申购,开放赎回,010568,2021-04-22
8,1.0131,1.0131,0.12%,开放申购,开放赎回,010568,2021-04-21
9,1.0119,1.0119,0.14%,开放申购,开放赎回,010568,2021-04-20
10,1.0105,1.0105,0.73%,开放申购,开放赎回,010568,2021-04-19
12,1.0032,1.0032,0.04%,开放申购,开放赎回,010568,2021-04-16
13,1.0028,1.0028,-0.03%,开放申购,开放赎回,010568,2021-04-15
14,1.0031,1.0031,0.50%,开放申购,开放赎回,010568,2021-04-14
15,0.9981,0.9981,0.05%,开放申购,开放赎回,010568,2021-04-13
16,0.9976,0.9976,-0.61%,开放申购,开放赎回,010568,2021-04-12
17,1.0037,1.0037,-0.29%,开放申购,开放赎回,010568,2021-04-09
18,1.0066,1.0066,0.05%,开放申购,开放赎回,010568,2021-04-08
19,1.0061,1.0061,-0.06%,开放申购,开放赎回,010568,2021-04-07
20,1.0067,1.0067,0.03%,开放申购,开放赎回,010568,2021-04-06
21,1.0064,1.0064,0.26%,开放申购,开放赎回,010568,2021-04-02
23,1.0038,1.0038,0.32%,开放申购,开放赎回,010568,2021-04-01
24,1.0006,1.0006,-0.31%,开放申购,开放赎回,010568,2021-03-31
25,1.0037,1.0037,0.25%,开放申购,开放赎回,010568,2021-03-30
26,1.0012,1.0012,0.08%,开放申购,开放赎回,010568,2021-03-29
27,1.0004,1.0004,0.49%,开放申购,开放赎回,010568,2021-03-26
28,0.9955,0.9955,0.09%,开放申购,开放赎回,010568,2021-03-25
29,0.9946,0.9946,-0.38%,开放申购,开放赎回,010568,2021-03-24
30,0.9984,0.9984,-0.32%,开放申购,开放赎回,010568,2021-03-23
31,1.0016,1.0016,0.16%,开放申购,开放赎回,010568,2021-03-22
32,1.0000,1.0000,-0.33%,开放申购,开放赎回,010568,2021-03-19
34,1.0033,1.0033,0.17%,开放申购,开放赎回,010568,2021-03-18
35,1.0016,1.0016,0.18%,开放申购,开放赎回,010568,2021-03-17
36,0.9998,0.9998,0.11%,开放申购,开放赎回,010568,2021-03-16
37,0.9987,0.9987,-0.09%,开放申购,开放赎回,010568,2021-03-15
38,0.9996,0.9996,0.10%,开放申购,开放赎回,010568,2021-03-12
39,0.9986,0.9986,0.16%,开放申购,开放赎回,010568,2021-03-11
40,0.9970,0.9970,0.02%,开放申购,开放赎回,010568,2021-03-10
41,0.9968,0.9968,-0.16%,开放申购,开放赎回,010568,2021-03-09
42,0.9984,0.9984,-0.11%,开放申购,开放赎回,010568,2021-03-08
43,0.9995,0.9995,0.00%,开放申购,开放赎回,010568,2021-03-05
45,0.9995,0.9995,-0.10%,开放申购,开放赎回,010568,2021-03-04
46,1.0005,1.0005,0.04%,开放申购,开放赎回,010568,2021-03-03
47,1.0001,1.0001,0.01%,开放申购,开放赎回,010568,2021-03-02
48,1.0000,1.0000,0.03%,开放申购,开放赎回,010568,2021-03-01
49,0.9997,0.9997,-0.05%,开放申购,开放赎回,010568,2021-02-26
50,1.0002,1.0002,0.05%,开放申购,开放赎回,010568,2021-02-25
51,0.9997,0.9997,-0.03%,开放申购,开放赎回,010568,2021-02-24
52,1.0000,1.0000,-0.01%,开放申购,开放赎回,010568,2021-02-23
53,1.0001,1.0001,-0.02%,开放申购,开放赎回,010568,2021-02-22
54,1.0003,1.0003,0.00%,开放申购,开放赎回,010568,2021-02-19
56,1.0003,1.0003,0.01%,开放申购,开放赎回,010568,2021-02-18
57,1.0002,1.0002,0.01%,开放申购,开放赎回,010568,2021-02-10
58,1.0001,1.0001,0.00%,开放申购,开放赎回,010568,2021-02-09
59,1.0001,1.0001,0.01%,开放申购,开放赎回,010568,2021-02-08
60,1.0000,1.0000,,封闭期,封闭期,010568,2021-02-05
