,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0335,1.0445,,暂停申购,暂停赎回,009461,2021-04-30
2,1.0331,1.0441,,暂停申购,暂停赎回,009461,2021-04-23
3,1.0312,1.0422,,暂停申购,暂停赎回,009461,2021-04-16
4,1.0287,1.0397,,暂停申购,暂停赎回,009461,2021-04-09
5,1.0280,1.0390,,暂停申购,暂停赎回,009461,2021-04-02
6,1.0269,1.0379,,暂停申购,暂停赎回,009461,2021-03-26
7,1.0258,1.0368,,暂停申购,暂停赎回,009461,2021-03-19
8,1.0250,1.0360,0.05%,开放申购,开放赎回,009461,2021-03-16
9,1.0245,1.0355,0.00%,开放申购,开放赎回,009461,2021-03-15
10,1.0245,1.0355,-0.01%,开放申购,开放赎回,009461,2021-03-12
12,1.0246,1.0356,0.04%,开放申购,开放赎回,009461,2021-03-11
13,1.0242,1.0352,-0.02%,开放申购,开放赎回,009461,2021-03-10
14,1.0244,1.0354,,暂停申购,暂停赎回,009461,2021-03-09
15,1.0242,1.0352,,暂停申购,暂停赎回,009461,2021-03-05
16,1.0232,1.0342,,暂停申购,暂停赎回,009461,2021-02-26
17,1.0229,1.0339,,暂停申购,暂停赎回,009461,2021-02-19
18,1.0222,1.0332,,暂停申购,暂停赎回,009461,2021-02-10
19,1.0215,1.0325,,暂停申购,暂停赎回,009461,2021-02-05
20,1.0225,1.0335,,暂停申购,暂停赎回,009461,2021-01-29
21,1.0254,1.0364,,暂停申购,暂停赎回,009461,2021-01-22
23,1.0247,1.0357,,暂停申购,暂停赎回,009461,2021-01-15
24,1.0246,1.0356,,暂停申购,暂停赎回,009461,2021-01-08
