,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1643,1.1643,-0.05%,开放申购,开放赎回,006417,2021-04-30
2,1.1649,1.1649,0.09%,开放申购,开放赎回,006417,2021-04-29
3,1.1639,1.1639,0.16%,开放申购,开放赎回,006417,2021-04-28
4,1.1620,1.1620,0.03%,开放申购,开放赎回,006417,2021-04-27
5,1.1616,1.1616,-0.09%,开放申购,开放赎回,006417,2021-04-26
6,1.1627,1.1627,0.32%,开放申购,开放赎回,006417,2021-04-23
7,1.1590,1.1590,0.03%,开放申购,开放赎回,006417,2021-04-22
8,1.1586,1.1586,0.02%,开放申购,开放赎回,006417,2021-04-21
9,1.1584,1.1584,0.14%,开放申购,开放赎回,006417,2021-04-20
10,1.1568,1.1568,0.38%,开放申购,开放赎回,006417,2021-04-19
12,1.1524,1.1524,0.00%,开放申购,开放赎回,006417,2021-04-16
13,1.1524,1.1524,-0.02%,开放申购,开放赎回,006417,2021-04-15
14,1.1526,1.1526,0.13%,开放申购,开放赎回,006417,2021-04-14
15,1.1511,1.1511,-0.11%,开放申购,开放赎回,006417,2021-04-13
16,1.1524,1.1524,-0.22%,开放申购,开放赎回,006417,2021-04-12
17,1.1549,1.1549,-0.21%,开放申购,开放赎回,006417,2021-04-09
18,1.1573,1.1573,-0.01%,开放申购,开放赎回,006417,2021-04-08
19,1.1574,1.1574,-0.03%,开放申购,开放赎回,006417,2021-04-07
20,1.1578,1.1578,-0.05%,开放申购,开放赎回,006417,2021-04-06
21,1.1584,1.1584,0.12%,开放申购,开放赎回,006417,2021-04-02
23,1.1570,1.1570,0.29%,开放申购,开放赎回,006417,2021-04-01
24,1.1536,1.1536,-0.15%,开放申购,开放赎回,006417,2021-03-31
25,1.1553,1.1553,0.22%,开放申购,开放赎回,006417,2021-03-30
26,1.1528,1.1528,0.04%,开放申购,开放赎回,006417,2021-03-29
27,1.1523,1.1523,0.24%,开放申购,开放赎回,006417,2021-03-26
28,1.1495,1.1495,0.06%,开放申购,开放赎回,006417,2021-03-25
29,1.1488,1.1488,-0.52%,开放申购,开放赎回,006417,2021-03-24
30,1.1548,1.1548,-0.41%,开放申购,开放赎回,006417,2021-03-23
31,1.1595,1.1595,0.08%,开放申购,开放赎回,006417,2021-03-22
32,1.1586,1.1586,-0.36%,开放申购,开放赎回,006417,2021-03-19
34,1.1628,1.1628,0.13%,开放申购,开放赎回,006417,2021-03-18
35,1.1613,1.1613,-0.01%,开放申购,开放赎回,006417,2021-03-17
36,1.1614,1.1614,0.03%,开放申购,开放赎回,006417,2021-03-16
37,1.1610,1.1610,-0.34%,开放申购,开放赎回,006417,2021-03-15
38,1.1650,1.1650,0.17%,开放申购,开放赎回,006417,2021-03-12
39,1.1630,1.1630,0.52%,开放申购,开放赎回,006417,2021-03-11
40,1.1570,1.1570,0.02%,开放申购,开放赎回,006417,2021-03-10
41,1.1568,1.1568,-0.24%,开放申购,开放赎回,006417,2021-03-09
42,1.1596,1.1596,-0.65%,开放申购,开放赎回,006417,2021-03-08
43,1.1672,1.1672,-0.44%,开放申购,开放赎回,006417,2021-03-05
45,1.1724,1.1724,-0.86%,开放申购,开放赎回,006417,2021-03-04
46,1.1826,1.1826,0.40%,开放申购,开放赎回,006417,2021-03-03
47,1.1779,1.1779,-0.31%,开放申购,开放赎回,006417,2021-03-02
48,1.1816,1.1816,0.51%,开放申购,开放赎回,006417,2021-03-01
49,1.1756,1.1756,-0.70%,开放申购,开放赎回,006417,2021-02-26
50,1.1839,1.1839,0.03%,开放申购,开放赎回,006417,2021-02-25
51,1.1836,1.1836,-0.75%,开放申购,开放赎回,006417,2021-02-24
52,1.1925,1.1925,-0.10%,开放申购,开放赎回,006417,2021-02-23
53,1.1937,1.1937,-0.54%,开放申购,开放赎回,006417,2021-02-22
54,1.2002,1.2002,-0.27%,开放申购,开放赎回,006417,2021-02-19
56,1.2034,1.2034,-0.19%,开放申购,开放赎回,006417,2021-02-18
57,1.2057,1.2057,0.79%,开放申购,开放赎回,006417,2021-02-10
58,1.1963,1.1963,0.83%,开放申购,开放赎回,006417,2021-02-09
59,1.1865,1.1865,0.54%,开放申购,开放赎回,006417,2021-02-08
60,1.1801,1.1801,0.20%,开放申购,开放赎回,006417,2021-02-05
61,1.1778,1.1778,-0.36%,开放申购,开放赎回,006417,2021-02-04
62,1.1821,1.1821,-0.17%,开放申购,开放赎回,006417,2021-02-03
63,1.1841,1.1841,0.75%,开放申购,开放赎回,006417,2021-02-02
64,1.1753,1.1753,0.69%,开放申购,开放赎回,006417,2021-02-01
65,1.1673,1.1673,-0.21%,开放申购,开放赎回,006417,2021-01-29
67,1.1698,1.1698,-1.34%,开放申购,开放赎回,006417,2021-01-28
68,1.1857,1.1857,0.06%,开放申购,开放赎回,006417,2021-01-27
69,1.1850,1.1850,-0.61%,开放申购,开放赎回,006417,2021-01-26
70,1.1923,1.1923,0.36%,开放申购,开放赎回,006417,2021-01-25
71,1.1880,1.1880,0.31%,开放申购,开放赎回,006417,2021-01-22
72,1.1843,1.1843,0.74%,开放申购,开放赎回,006417,2021-01-21
73,1.1756,1.1756,0.33%,开放申购,开放赎回,006417,2021-01-20
74,1.1717,1.1717,-0.31%,开放申购,开放赎回,006417,2021-01-19
75,1.1754,1.1754,0.16%,开放申购,开放赎回,006417,2021-01-18
76,1.1735,1.1735,-0.01%,开放申购,开放赎回,006417,2021-01-15
78,1.1736,1.1736,-0.56%,开放申购,开放赎回,006417,2021-01-14
79,1.1802,1.1802,-0.14%,开放申购,开放赎回,006417,2021-01-13
80,1.1818,1.1818,0.31%,开放申购,开放赎回,006417,2021-01-12
81,1.1782,1.1782,-0.33%,开放申购,开放赎回,006417,2021-01-11
82,1.1821,1.1821,-0.21%,开放申购,开放赎回,006417,2021-01-08
83,1.1846,1.1846,0.15%,开放申购,开放赎回,006417,2021-01-07
84,1.1828,1.1828,0.04%,开放申购,开放赎回,006417,2021-01-06
85,1.1823,1.1823,0.17%,开放申购,开放赎回,006417,2021-01-05
86,1.1803,1.1803,0.45%,开放申购,开放赎回,006417,2021-01-04
