,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4450,1.7790,-0.34%,开放申购,开放赎回,168102,2021-04-30
2,1.4500,1.7840,1.05%,开放申购,开放赎回,168102,2021-04-29
3,1.4350,1.7690,1.49%,开放申购,开放赎回,168102,2021-04-28
4,1.4140,1.7480,-0.42%,开放申购,开放赎回,168102,2021-04-27
5,1.4200,1.7540,0.35%,开放申购,开放赎回,168102,2021-04-26
6,1.4150,1.7490,0.57%,开放申购,开放赎回,168102,2021-04-23
7,1.4070,1.7410,0.93%,开放申购,开放赎回,168102,2021-04-22
8,1.3940,1.7280,0.22%,开放申购,开放赎回,168102,2021-04-21
9,1.3910,1.7250,-0.43%,开放申购,开放赎回,168102,2021-04-20
10,1.3970,1.7310,2.19%,开放申购,开放赎回,168102,2021-04-19
12,1.3670,1.7010,0.29%,开放申购,开放赎回,168102,2021-04-16
13,1.3630,1.6970,0.07%,开放申购,开放赎回,168102,2021-04-15
14,1.3620,1.6960,2.95%,开放申购,开放赎回,168102,2021-04-14
15,1.3230,1.6570,-0.23%,开放申购,开放赎回,168102,2021-04-13
16,1.3260,1.6600,-3.63%,开放申购,开放赎回,168102,2021-04-12
17,1.3760,1.7100,-1.01%,开放申购,开放赎回,168102,2021-04-09
18,1.3900,1.7240,0.36%,开放申购,开放赎回,168102,2021-04-08
19,1.3850,1.7190,-0.07%,开放申购,开放赎回,168102,2021-04-07
20,1.3860,1.7200,-0.43%,开放申购,开放赎回,168102,2021-04-06
21,1.3920,1.7260,0.87%,开放申购,开放赎回,168102,2021-04-02
23,1.3800,1.7140,1.02%,开放申购,开放赎回,168102,2021-04-01
24,1.3660,1.7000,-1.87%,开放申购,开放赎回,168102,2021-03-31
25,1.3920,1.7260,1.02%,开放申购,开放赎回,168102,2021-03-30
26,1.3780,1.7120,0.73%,开放申购,开放赎回,168102,2021-03-29
27,1.3680,1.7020,2.17%,开放申购,开放赎回,168102,2021-03-26
28,1.3390,1.6730,1.44%,开放申购,开放赎回,168102,2021-03-25
29,1.3200,1.6540,-4.42%,开放申购,开放赎回,168102,2021-03-24
30,1.3810,1.7150,-3.16%,开放申购,开放赎回,168102,2021-03-23
31,1.4260,1.7600,0.64%,开放申购,开放赎回,168102,2021-03-22
32,1.4170,1.7510,-3.34%,开放申购,开放赎回,168102,2021-03-19
34,1.4660,1.8000,1.66%,开放申购,开放赎回,168102,2021-03-18
35,1.4420,1.7760,-0.14%,开放申购,开放赎回,168102,2021-03-17
36,1.4440,1.7780,0.35%,开放申购,开放赎回,168102,2021-03-16
37,1.4390,1.7730,-1.24%,开放申购,开放赎回,168102,2021-03-15
38,1.4570,1.7910,0.97%,开放申购,开放赎回,168102,2021-03-12
39,1.4430,1.7770,3.59%,开放申购,开放赎回,168102,2021-03-11
40,1.3930,1.7270,-0.29%,开放申购,开放赎回,168102,2021-03-10
41,1.3970,1.7310,-2.17%,开放申购,开放赎回,168102,2021-03-09
42,1.4280,1.7620,-1.99%,开放申购,开放赎回,168102,2021-03-08
43,1.4570,1.7910,-1.42%,开放申购,开放赎回,168102,2021-03-05
