,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2017,1.7645,-0.65%,开放申购,开放赎回,007012,2021-04-30
2,1.2096,1.7724,-0.35%,开放申购,开放赎回,007012,2021-04-29
3,1.2139,1.7767,0.36%,开放申购,开放赎回,007012,2021-04-28
4,1.2095,1.7723,-0.34%,开放申购,开放赎回,007012,2021-04-27
5,1.2136,1.7764,-0.12%,开放申购,开放赎回,007012,2021-04-26
6,1.2151,1.7779,-0.12%,开放申购,开放赎回,007012,2021-04-23
7,1.2166,1.7794,0.16%,开放申购,开放赎回,007012,2021-04-22
8,1.2146,1.7774,-0.75%,开放申购,开放赎回,007012,2021-04-21
9,1.2238,1.7866,-0.51%,开放申购,开放赎回,007012,2021-04-20
10,1.2301,1.7929,1.36%,开放申购,开放赎回,007012,2021-04-19
12,1.2136,1.7764,0.88%,开放申购,开放赎回,007012,2021-04-16
13,1.2030,1.7658,-0.07%,开放申购,开放赎回,007012,2021-04-15
14,1.2038,1.7666,1.31%,开放申购,开放赎回,007012,2021-04-14
15,1.1882,1.7510,-1.21%,开放申购,开放赎回,007012,2021-04-13
16,1.2028,1.7656,-1.64%,开放申购,开放赎回,007012,2021-04-12
17,1.2229,1.7857,0.25%,开放申购,开放赎回,007012,2021-04-09
18,1.2199,1.7827,0.70%,开放申购,开放赎回,007012,2021-04-08
19,1.2114,1.7742,1.33%,开放申购,开放赎回,007012,2021-04-07
20,1.1955,1.7583,0.51%,开放申购,开放赎回,007012,2021-04-06
21,1.1894,1.7522,-0.28%,开放申购,开放赎回,007012,2021-04-02
23,1.1927,1.7555,1.22%,开放申购,开放赎回,007012,2021-04-01
24,1.1783,1.7411,-0.44%,开放申购,开放赎回,007012,2021-03-31
25,1.1835,1.7463,0.25%,开放申购,开放赎回,007012,2021-03-30
26,1.1805,1.7433,0.70%,开放申购,开放赎回,007012,2021-03-29
27,1.1723,1.7351,1.34%,开放申购,开放赎回,007012,2021-03-26
28,1.1568,1.7196,-0.23%,开放申购,开放赎回,007012,2021-03-25
29,1.1595,1.7223,-2.95%,开放申购,开放赎回,007012,2021-03-24
30,1.1947,1.7575,-2.82%,开放申购,开放赎回,007012,2021-03-23
31,1.2294,1.7922,2.25%,开放申购,开放赎回,007012,2021-03-22
