,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1980,1.1980,-1.50%,开放申购,开放赎回,006197,2021-04-30
2,1.2162,1.2162,0.55%,开放申购,开放赎回,006197,2021-04-29
3,1.2096,1.2096,0.80%,开放申购,开放赎回,006197,2021-04-28
4,1.2000,1.2000,-0.62%,开放申购,开放赎回,006197,2021-04-27
5,1.2075,1.2075,-0.49%,开放申购,开放赎回,006197,2021-04-26
6,1.2134,1.2134,-0.02%,开放申购,开放赎回,006197,2021-04-23
7,1.2137,1.2137,0.31%,开放申购,开放赎回,006197,2021-04-22
8,1.2100,1.2100,-0.55%,开放申购,开放赎回,006197,2021-04-21
9,1.2167,1.2167,-0.21%,开放申购,开放赎回,006197,2021-04-20
10,1.2192,1.2192,1.77%,开放申购,开放赎回,006197,2021-04-19
12,1.1980,1.1980,0.70%,开放申购,开放赎回,006197,2021-04-16
13,1.1897,1.1897,-0.39%,开放申购,开放赎回,006197,2021-04-15
14,1.1943,1.1943,1.23%,开放申购,开放赎回,006197,2021-04-14
15,1.1798,1.1798,-0.92%,开放申购,开放赎回,006197,2021-04-13
16,1.1907,1.1907,-1.55%,开放申购,开放赎回,006197,2021-04-12
17,1.2095,1.2095,-0.63%,开放申购,开放赎回,006197,2021-04-09
18,1.2172,1.2172,-0.26%,开放申购,开放赎回,006197,2021-04-08
19,1.2204,1.2204,0.09%,开放申购,开放赎回,006197,2021-04-07
20,1.2193,1.2193,-0.10%,开放申购,开放赎回,006197,2021-04-06
21,1.2205,1.2205,0.16%,开放申购,开放赎回,006197,2021-04-02
23,1.2185,1.2185,0.69%,开放申购,开放赎回,006197,2021-04-01
24,1.2102,1.2102,-0.27%,开放申购,开放赎回,006197,2021-03-31
25,1.2135,1.2135,0.31%,开放申购,开放赎回,006197,2021-03-30
26,1.2097,1.2097,0.51%,开放申购,开放赎回,006197,2021-03-29
27,1.2036,1.2036,1.97%,开放申购,开放赎回,006197,2021-03-26
28,1.1804,1.1804,-0.05%,开放申购,开放赎回,006197,2021-03-25
29,1.1810,1.1810,-1.89%,开放申购,开放赎回,006197,2021-03-24
30,1.2037,1.2037,-1.51%,开放申购,开放赎回,006197,2021-03-23
31,1.2221,1.2221,1.75%,开放申购,开放赎回,006197,2021-03-22
32,1.2011,1.2011,-1.41%,开放申购,开放赎回,006197,2021-03-19
34,1.2183,1.2183,0.54%,开放申购,开放赎回,006197,2021-03-18
35,1.2118,1.2118,0.27%,开放申购,开放赎回,006197,2021-03-17
