,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1065,1.1065,-0.03%,开放申购,开放赎回,008470,2021-04-30
2,1.1068,1.1068,0.02%,开放申购,开放赎回,008470,2021-04-29
3,1.1066,1.1066,0.03%,开放申购,开放赎回,008470,2021-04-28
4,1.1063,1.1063,-0.06%,开放申购,开放赎回,008470,2021-04-27
5,1.1070,1.1070,-0.24%,开放申购,开放赎回,008470,2021-04-26
6,1.1097,1.1097,0.10%,开放申购,开放赎回,008470,2021-04-23
7,1.1086,1.1086,0.06%,开放申购,开放赎回,008470,2021-04-22
8,1.1079,1.1079,-0.05%,开放申购,开放赎回,008470,2021-04-21
9,1.1084,1.1084,0.12%,开放申购,开放赎回,008470,2021-04-20
10,1.1071,1.1071,0.74%,开放申购,开放赎回,008470,2021-04-19
12,1.0990,1.0990,0.05%,开放申购,开放赎回,008470,2021-04-16
13,1.0985,1.0985,0.21%,开放申购,开放赎回,008470,2021-04-15
14,1.0962,1.0962,0.34%,开放申购,开放赎回,008470,2021-04-14
15,1.0925,1.0925,0.11%,开放申购,开放赎回,008470,2021-04-13
16,1.0913,1.0913,-0.58%,开放申购,开放赎回,008470,2021-04-12
17,1.0977,1.0977,-0.27%,开放申购,开放赎回,008470,2021-04-09
18,1.1007,1.1007,-0.13%,开放申购,开放赎回,008470,2021-04-08
19,1.1021,1.1021,-0.22%,开放申购,开放赎回,008470,2021-04-07
20,1.1045,1.1045,0.18%,开放申购,开放赎回,008470,2021-04-06
21,1.1025,1.1025,0.06%,开放申购,开放赎回,008470,2021-04-02
23,1.1018,1.1018,0.14%,开放申购,开放赎回,008470,2021-04-01
24,1.1003,1.1003,-0.21%,开放申购,开放赎回,008470,2021-03-31
25,1.1026,1.1026,0.50%,开放申购,开放赎回,008470,2021-03-30
26,1.0971,1.0971,-0.03%,开放申购,开放赎回,008470,2021-03-29
27,1.0974,1.0974,0.68%,开放申购,开放赎回,008470,2021-03-26
28,1.0900,1.0900,0.04%,开放申购,开放赎回,008470,2021-03-25
29,1.0896,1.0896,-0.39%,开放申购,开放赎回,008470,2021-03-24
30,1.0939,1.0939,-0.31%,开放申购,开放赎回,008470,2021-03-23
31,1.0973,1.0973,0.19%,开放申购,开放赎回,008470,2021-03-22
32,1.0952,1.0952,-0.47%,开放申购,开放赎回,008470,2021-03-19
34,1.1004,1.1004,0.08%,开放申购,开放赎回,008470,2021-03-18
35,1.0995,1.0995,0.35%,开放申购,开放赎回,008470,2021-03-17
36,1.0957,1.0957,0.25%,开放申购,开放赎回,008470,2021-03-16
37,1.0930,1.0930,-0.57%,开放申购,开放赎回,008470,2021-03-15
38,1.0993,1.0993,-0.02%,开放申购,开放赎回,008470,2021-03-12
39,1.0995,1.0995,0.62%,开放申购,开放赎回,008470,2021-03-11
40,1.0927,1.0927,0.40%,开放申购,开放赎回,008470,2021-03-10
41,1.0884,1.0884,-0.29%,开放申购,开放赎回,008470,2021-03-09
42,1.0916,1.0916,-1.37%,开放申购,开放赎回,008470,2021-03-08
43,1.1068,1.1068,0.03%,开放申购,开放赎回,008470,2021-03-05
45,1.1065,1.1065,-1.01%,开放申购,开放赎回,008470,2021-03-04
46,1.1178,1.1178,0.17%,开放申购,开放赎回,008470,2021-03-03
47,1.1159,1.1159,-0.09%,开放申购,开放赎回,008470,2021-03-02
48,1.1169,1.1169,0.78%,开放申购,开放赎回,008470,2021-03-01
49,1.1083,1.1083,-0.60%,开放申购,开放赎回,008470,2021-02-26
50,1.1150,1.1150,-0.05%,开放申购,开放赎回,008470,2021-02-25
51,1.1156,1.1156,-0.61%,开放申购,开放赎回,008470,2021-02-24
52,1.1224,1.1224,-0.21%,开放申购,开放赎回,008470,2021-02-23
53,1.1248,1.1248,-0.53%,开放申购,开放赎回,008470,2021-02-22
54,1.1308,1.1308,-0.16%,开放申购,开放赎回,008470,2021-02-19
56,1.1326,1.1326,-0.04%,开放申购,开放赎回,008470,2021-02-18
57,1.1330,1.1330,0.43%,开放申购,开放赎回,008470,2021-02-10
58,1.1282,1.1282,0.70%,开放申购,开放赎回,008470,2021-02-09
59,1.1204,1.1204,0.22%,开放申购,开放赎回,008470,2021-02-08
60,1.1179,1.1179,-0.25%,开放申购,开放赎回,008470,2021-02-05
61,1.1207,1.1207,-0.26%,开放申购,开放赎回,008470,2021-02-04
62,1.1236,1.1236,-0.12%,开放申购,开放赎回,008470,2021-02-03
63,1.1249,1.1249,0.37%,开放申购,开放赎回,008470,2021-02-02
64,1.1207,1.1207,0.12%,开放申购,开放赎回,008470,2021-02-01
65,1.1194,1.1194,-0.39%,开放申购,开放赎回,008470,2021-01-29
67,1.1238,1.1238,-0.77%,开放申购,开放赎回,008470,2021-01-28
68,1.1325,1.1325,0.00%,开放申购,开放赎回,008470,2021-01-27
69,1.1325,1.1325,-0.40%,开放申购,开放赎回,008470,2021-01-26
70,1.1371,1.1371,0.12%,开放申购,开放赎回,008470,2021-01-25
71,1.1357,1.1357,0.29%,开放申购,开放赎回,008470,2021-01-22
72,1.1324,1.1324,0.30%,开放申购,开放赎回,008470,2021-01-21
73,1.1290,1.1290,0.45%,开放申购,开放赎回,008470,2021-01-20
74,1.1239,1.1239,-0.26%,开放申购,开放赎回,008470,2021-01-19
75,1.1268,1.1268,0.36%,开放申购,开放赎回,008470,2021-01-18
76,1.1228,1.1228,0.07%,开放申购,开放赎回,008470,2021-01-15
78,1.1220,1.1220,-0.31%,开放申购,开放赎回,008470,2021-01-14
79,1.1255,1.1255,-0.26%,开放申购,开放赎回,008470,2021-01-13
80,1.1284,1.1284,0.58%,开放申购,开放赎回,008470,2021-01-12
81,1.1219,1.1219,-0.04%,开放申购,开放赎回,008470,2021-01-11
82,1.1223,1.1223,-0.11%,开放申购,开放赎回,008470,2021-01-08
83,1.1235,1.1235,0.42%,开放申购,开放赎回,008470,2021-01-07
84,1.1188,1.1188,0.18%,开放申购,开放赎回,008470,2021-01-06
85,1.1168,1.1168,0.61%,开放申购,开放赎回,008470,2021-01-05
86,1.1100,1.1100,0.80%,开放申购,开放赎回,008470,2021-01-04
