,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9763,0.9763,0.22%,开放申购,开放赎回,009276,2021-04-30
2,0.9742,0.9742,0.01%,开放申购,开放赎回,009276,2021-04-29
3,0.9741,0.9741,0.13%,开放申购,开放赎回,009276,2021-04-28
4,0.9728,0.9728,-0.08%,开放申购,开放赎回,009276,2021-04-27
5,0.9736,0.9736,-0.21%,开放申购,开放赎回,009276,2021-04-26
6,0.9756,0.9756,-0.10%,开放申购,开放赎回,009276,2021-04-23
7,0.9766,0.9766,-0.07%,开放申购,开放赎回,009276,2021-04-22
8,0.9773,0.9773,-0.01%,开放申购,开放赎回,009276,2021-04-21
9,0.9774,0.9774,0.04%,开放申购,开放赎回,009276,2021-04-20
10,0.9770,0.9770,0.08%,开放申购,开放赎回,009276,2021-04-19
12,0.9762,0.9762,0.08%,开放申购,开放赎回,009276,2021-04-16
13,0.9754,0.9754,-0.10%,开放申购,开放赎回,009276,2021-04-15
14,0.9764,0.9764,0.01%,开放申购,开放赎回,009276,2021-04-14
15,0.9763,0.9763,0.27%,开放申购,开放赎回,009276,2021-04-13
16,0.9737,0.9737,0.13%,开放申购,开放赎回,009276,2021-04-12
17,0.9724,0.9724,0.10%,开放申购,开放赎回,009276,2021-04-09
18,0.9714,0.9714,0.01%,开放申购,开放赎回,009276,2021-04-08
19,0.9713,0.9713,-0.09%,开放申购,开放赎回,009276,2021-04-07
20,0.9722,0.9722,-0.05%,开放申购,开放赎回,009276,2021-04-06
21,0.9727,0.9727,-0.02%,开放申购,开放赎回,009276,2021-04-02
23,0.9729,0.9729,-0.01%,开放申购,开放赎回,009276,2021-04-01
24,0.9730,0.9730,0.10%,开放申购,开放赎回,009276,2021-03-31
25,0.9720,0.9720,-0.01%,开放申购,开放赎回,009276,2021-03-30
26,0.9721,0.9721,0.03%,开放申购,开放赎回,009276,2021-03-29
27,0.9718,0.9718,-0.05%,开放申购,开放赎回,009276,2021-03-26
28,0.9723,0.9723,0.08%,开放申购,开放赎回,009276,2021-03-25
29,0.9715,0.9715,0.18%,开放申购,开放赎回,009276,2021-03-24
30,0.9698,0.9698,0.14%,开放申购,开放赎回,009276,2021-03-23
31,0.9684,0.9684,0.08%,开放申购,开放赎回,009276,2021-03-22
32,0.9676,0.9676,0.19%,开放申购,开放赎回,009276,2021-03-19
34,0.9658,0.9658,-0.03%,开放申购,开放赎回,009276,2021-03-18
35,0.9661,0.9661,0.04%,开放申购,开放赎回,009276,2021-03-17
36,0.9657,0.9657,0.06%,开放申购,开放赎回,009276,2021-03-16
37,0.9651,0.9651,-0.05%,开放申购,开放赎回,009276,2021-03-15
38,0.9656,0.9656,-0.06%,开放申购,开放赎回,009276,2021-03-12
39,0.9662,0.9662,-0.05%,开放申购,开放赎回,009276,2021-03-11
40,0.9667,0.9667,0.07%,开放申购,开放赎回,009276,2021-03-10
41,0.9660,0.9660,-0.08%,开放申购,开放赎回,009276,2021-03-09
42,0.9668,0.9668,0.08%,开放申购,开放赎回,009276,2021-03-08
43,0.9660,0.9660,0.21%,开放申购,开放赎回,009276,2021-03-05
45,0.9640,0.9640,-0.06%,开放申购,开放赎回,009276,2021-03-04
46,0.9646,0.9646,-0.01%,开放申购,开放赎回,009276,2021-03-03
47,0.9647,0.9647,0.02%,开放申购,开放赎回,009276,2021-03-02
