,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5822,1.5822,-0.53%,开放申购,开放赎回,005587,2021-04-30
2,1.5906,1.5906,1.62%,开放申购,开放赎回,005587,2021-04-29
3,1.5652,1.5652,0.00%,开放申购,开放赎回,005587,2021-04-28
4,1.5652,1.5652,0.22%,开放申购,开放赎回,005587,2021-04-27
5,1.5618,1.5618,-0.02%,开放申购,开放赎回,005587,2021-04-26
6,1.5621,1.5621,0.53%,开放申购,开放赎回,005587,2021-04-23
7,1.5538,1.5538,0.52%,开放申购,开放赎回,005587,2021-04-22
8,1.5458,1.5458,-0.10%,开放申购,开放赎回,005587,2021-04-21
9,1.5474,1.5474,0.23%,开放申购,开放赎回,005587,2021-04-20
10,1.5439,1.5439,2.56%,开放申购,开放赎回,005587,2021-04-19
12,1.5053,1.5053,0.35%,开放申购,开放赎回,005587,2021-04-16
13,1.5000,1.5000,-0.18%,开放申购,开放赎回,005587,2021-04-15
14,1.5027,1.5027,1.12%,开放申购,开放赎回,005587,2021-04-14
15,1.4861,1.4861,0.14%,开放申购,开放赎回,005587,2021-04-13
16,1.4840,1.4840,-2.27%,开放申购,开放赎回,005587,2021-04-12
17,1.5185,1.5185,-0.87%,开放申购,开放赎回,005587,2021-04-09
18,1.5318,1.5318,0.35%,开放申购,开放赎回,005587,2021-04-08
19,1.5264,1.5264,0.14%,开放申购,开放赎回,005587,2021-04-07
20,1.5243,1.5243,0.12%,开放申购,开放赎回,005587,2021-04-06
21,1.5225,1.5225,0.34%,开放申购,开放赎回,005587,2021-04-02
23,1.5173,1.5173,1.06%,开放申购,开放赎回,005587,2021-04-01
24,1.5014,1.5014,-0.56%,开放申购,开放赎回,005587,2021-03-31
25,1.5098,1.5098,0.44%,开放申购,开放赎回,005587,2021-03-30
26,1.5032,1.5032,0.70%,开放申购,开放赎回,005587,2021-03-29
27,1.4927,1.4927,1.84%,开放申购,开放赎回,005587,2021-03-26
28,1.4657,1.4657,-0.29%,开放申购,开放赎回,005587,2021-03-25
29,1.4699,1.4699,-2.06%,开放申购,开放赎回,005587,2021-03-24
30,1.5008,1.5008,-1.42%,开放申购,开放赎回,005587,2021-03-23
31,1.5224,1.5224,0.81%,开放申购,开放赎回,005587,2021-03-22
32,1.5101,1.5101,-1.76%,开放申购,开放赎回,005587,2021-03-19
34,1.5372,1.5372,0.54%,开放申购,开放赎回,005587,2021-03-18
35,1.5290,1.5290,0.31%,开放申购,开放赎回,005587,2021-03-17
36,1.5243,1.5243,1.06%,开放申购,开放赎回,005587,2021-03-16
37,1.5083,1.5083,-0.59%,开放申购,开放赎回,005587,2021-03-15
38,1.5172,1.5172,0.79%,开放申购,开放赎回,005587,2021-03-12
39,1.5053,1.5053,2.61%,开放申购,开放赎回,005587,2021-03-11
40,1.4670,1.4670,0.34%,开放申购,开放赎回,005587,2021-03-10
41,1.4620,1.4620,-1.16%,开放申购,开放赎回,005587,2021-03-09
42,1.4791,1.4791,-1.83%,开放申购,开放赎回,005587,2021-03-08
43,1.5066,1.5066,-0.89%,开放申购,开放赎回,005587,2021-03-05
45,1.5201,1.5201,-1.17%,开放申购,开放赎回,005587,2021-03-04
46,1.5381,1.5381,2.33%,开放申购,开放赎回,005587,2021-03-03
47,1.5031,1.5031,-0.67%,开放申购,开放赎回,005587,2021-03-02
48,1.5132,1.5132,1.14%,开放申购,开放赎回,005587,2021-03-01
49,1.4962,1.4962,-3.32%,开放申购,开放赎回,005587,2021-02-26
50,1.5475,1.5475,0.66%,开放申购,开放赎回,005587,2021-02-25
51,1.5373,1.5373,-2.33%,开放申购,开放赎回,005587,2021-02-24
52,1.5740,1.5740,-0.67%,开放申购,开放赎回,005587,2021-02-23
53,1.5846,1.5846,-2.10%,开放申购,开放赎回,005587,2021-02-22
54,1.6186,1.6186,0.33%,开放申购,开放赎回,005587,2021-02-19
56,1.6133,1.6133,-0.55%,开放申购,开放赎回,005587,2021-02-18
57,1.6222,1.6222,2.17%,开放申购,开放赎回,005587,2021-02-10
58,1.5878,1.5878,2.56%,开放申购,开放赎回,005587,2021-02-09
59,1.5482,1.5482,1.79%,开放申购,开放赎回,005587,2021-02-08
60,1.5210,1.5210,-0.61%,开放申购,开放赎回,005587,2021-02-05
61,1.5304,1.5304,-0.21%,开放申购,开放赎回,005587,2021-02-04
62,1.5336,1.5336,-2.49%,开放申购,开放赎回,005587,2021-02-03
63,1.5728,1.5728,1.52%,开放申购,开放赎回,005587,2021-02-02
64,1.5493,1.5493,1.76%,开放申购,开放赎回,005587,2021-02-01
65,1.5225,1.5225,0.06%,开放申购,开放赎回,005587,2021-01-29
67,1.5216,1.5216,-3.73%,开放申购,开放赎回,005587,2021-01-28
68,1.5806,1.5806,0.42%,开放申购,开放赎回,005587,2021-01-27
69,1.5740,1.5740,-1.74%,开放申购,开放赎回,005587,2021-01-26
70,1.6018,1.6018,0.60%,开放申购,开放赎回,005587,2021-01-25
71,1.5922,1.5922,0.82%,开放申购,开放赎回,005587,2021-01-22
72,1.5793,1.5793,2.00%,开放申购,开放赎回,005587,2021-01-21
73,1.5484,1.5484,0.89%,开放申购,开放赎回,005587,2021-01-20
74,1.5348,1.5348,-0.84%,开放申购,开放赎回,005587,2021-01-19
75,1.5478,1.5478,2.54%,开放申购,开放赎回,005587,2021-01-18
76,1.5095,1.5095,0.11%,开放申购,开放赎回,005587,2021-01-15
