,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2161,1.2161,-2.13%,开放申购,开放赎回,008026,2021-03-04
46,1.2426,1.2426,1.19%,开放申购,开放赎回,008026,2021-03-03
47,1.2280,1.2280,-0.79%,开放申购,开放赎回,008026,2021-03-02
48,1.2378,1.2378,1.50%,开放申购,开放赎回,008026,2021-03-01
49,1.2195,1.2195,-1.46%,开放申购,开放赎回,008026,2021-02-26
50,1.2376,1.2376,-0.08%,开放申购,开放赎回,008026,2021-02-25
51,1.2386,1.2386,-1.85%,开放申购,开放赎回,008026,2021-02-24
52,1.2620,1.2620,-0.12%,开放申购,开放赎回,008026,2021-02-23
53,1.2635,1.2635,-2.36%,开放申购,开放赎回,008026,2021-02-22
54,1.2941,1.2941,-0.03%,开放申购,开放赎回,008026,2021-02-19
56,1.2945,1.2945,-0.98%,开放申购,开放赎回,008026,2021-02-18
57,1.3073,1.3073,1.34%,开放申购,开放赎回,008026,2021-02-10
58,1.2900,1.2900,0.66%,开放申购,开放赎回,008026,2021-02-09
59,1.2816,1.2816,0.39%,开放申购,开放赎回,008026,2021-02-08
60,1.2766,1.2766,0.27%,开放申购,开放赎回,008026,2021-02-05
61,1.2731,1.2731,0.04%,开放申购,开放赎回,008026,2021-02-04
62,1.2726,1.2726,0.76%,开放申购,开放赎回,008026,2021-02-03
63,1.2630,1.2630,1.15%,开放申购,开放赎回,008026,2021-02-02
64,1.2487,1.2487,0.99%,开放申购,开放赎回,008026,2021-02-01
65,1.2365,1.2365,0.28%,开放申购,开放赎回,008026,2021-01-29
67,1.2331,1.2331,-1.11%,开放申购,开放赎回,008026,2021-01-28
68,1.2470,1.2470,-0.92%,开放申购,开放赎回,008026,2021-01-27
69,1.2586,1.2586,-1.39%,开放申购,开放赎回,008026,2021-01-26
70,1.2764,1.2764,2.07%,开放申购,开放赎回,008026,2021-01-25
71,1.2505,1.2505,0.43%,开放申购,开放赎回,008026,2021-01-22
72,1.2451,1.2451,0.30%,开放申购,开放赎回,008026,2021-01-21
73,1.2414,1.2414,1.15%,开放申购,开放赎回,008026,2021-01-20
74,1.2273,1.2273,0.04%,开放申购,开放赎回,008026,2021-01-19
75,1.2268,1.2268,0.57%,开放申购,开放赎回,008026,2021-01-18
76,1.2198,1.2198,-0.21%,开放申购,开放赎回,008026,2021-01-15
78,1.2224,1.2224,-0.08%,开放申购,开放赎回,008026,2021-01-14
79,1.2234,1.2234,-0.31%,开放申购,开放赎回,008026,2021-01-13
80,1.2272,1.2272,0.59%,开放申购,开放赎回,008026,2021-01-12
81,1.2200,1.2200,0.06%,开放申购,开放赎回,008026,2021-01-11
82,1.2193,1.2193,-0.02%,开放申购,开放赎回,008026,2021-01-08
83,1.2196,1.2196,0.05%,开放申购,开放赎回,008026,2021-01-07
84,1.2190,1.2190,1.30%,开放申购,开放赎回,008026,2021-01-06
85,1.2034,1.2034,0.67%,开放申购,开放赎回,008026,2021-01-05
86,1.1954,1.1954,0.32%,开放申购,开放赎回,008026,2021-01-04
