,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.9337,0.9337,0.77%,开放申购,开放赎回,006809,2021-03-11
40,0.9266,0.9266,-0.20%,开放申购,开放赎回,006809,2021-03-10
41,0.9285,0.9285,0.41%,开放申购,开放赎回,006809,2021-03-09
42,0.9247,0.9247,0.61%,开放申购,开放赎回,006809,2021-03-08
43,0.9191,0.9191,1.17%,开放申购,开放赎回,006809,2021-03-05
45,0.9085,0.9085,0.12%,开放申购,开放赎回,006809,2021-03-04
46,0.9074,0.9074,4.52%,开放申购,开放赎回,006809,2021-03-03
47,0.8682,0.8682,-1.33%,开放申购,开放赎回,006809,2021-03-02
48,0.8799,0.8799,-0.79%,开放申购,开放赎回,006809,2021-03-01
49,0.8869,0.8869,-2.55%,开放申购,开放赎回,006809,2021-02-26
50,0.9101,0.9101,1.81%,开放申购,开放赎回,006809,2021-02-25
51,0.8939,0.8939,-2.00%,开放申购,开放赎回,006809,2021-02-24
52,0.9121,0.9121,2.16%,开放申购,开放赎回,006809,2021-02-23
53,0.8928,0.8928,0.29%,开放申购,开放赎回,006809,2021-02-22
54,0.8902,0.8902,-0.56%,开放申购,开放赎回,006809,2021-02-19
56,0.8952,0.8952,3.12%,开放申购,开放赎回,006809,2021-02-18
57,0.8681,0.8681,1.52%,开放申购,开放赎回,006809,2021-02-10
58,0.8551,0.8551,-0.04%,开放申购,开放赎回,006809,2021-02-09
59,0.8554,0.8554,-0.21%,开放申购,开放赎回,006809,2021-02-08
60,0.8572,0.8572,1.14%,开放申购,开放赎回,006809,2021-02-05
61,0.8475,0.8475,-0.39%,开放申购,开放赎回,006809,2021-02-04
62,0.8508,0.8508,0.35%,开放申购,开放赎回,006809,2021-02-03
63,0.8478,0.8478,0.01%,开放申购,开放赎回,006809,2021-02-02
64,0.8477,0.8477,0.21%,开放申购,开放赎回,006809,2021-02-01
65,0.8459,0.8459,-1.36%,开放申购,开放赎回,006809,2021-01-29
67,0.8576,0.8576,-1.08%,开放申购,开放赎回,006809,2021-01-28
68,0.8670,0.8670,0.37%,开放申购,开放赎回,006809,2021-01-27
69,0.8638,0.8638,-0.94%,开放申购,开放赎回,006809,2021-01-26
70,0.8720,0.8720,0.77%,开放申购,开放赎回,006809,2021-01-25
71,0.8653,0.8653,-2.75%,开放申购,开放赎回,006809,2021-01-22
72,0.8898,0.8898,0.71%,开放申购,开放赎回,006809,2021-01-21
73,0.8835,0.8835,-0.47%,开放申购,开放赎回,006809,2021-01-20
74,0.8877,0.8877,1.51%,开放申购,开放赎回,006809,2021-01-19
75,0.8745,0.8745,-0.26%,开放申购,开放赎回,006809,2021-01-18
76,0.8768,0.8768,1.84%,开放申购,开放赎回,006809,2021-01-15
78,0.8610,0.8610,0.16%,开放申购,开放赎回,006809,2021-01-14
79,0.8596,0.8596,-0.81%,开放申购,开放赎回,006809,2021-01-13
80,0.8666,0.8666,1.12%,开放申购,开放赎回,006809,2021-01-12
81,0.8570,0.8570,1.37%,开放申购,开放赎回,006809,2021-01-11
82,0.8454,0.8454,1.09%,开放申购,开放赎回,006809,2021-01-08
83,0.8363,0.8363,2.35%,开放申购,开放赎回,006809,2021-01-07
84,0.8171,0.8171,0.95%,开放申购,开放赎回,006809,2021-01-06
85,0.8094,0.8094,-0.64%,开放申购,开放赎回,006809,2021-01-05
86,0.8146,0.8146,-1.21%,开放申购,开放赎回,006809,2021-01-04
