,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2530,1.2530,0.16%,开放申购,开放赎回,003292,2021-04-30
2,1.2510,1.2510,0.00%,开放申购,开放赎回,003292,2021-04-29
3,1.2510,1.2510,0.72%,开放申购,开放赎回,003292,2021-04-28
4,1.2420,1.2420,2.05%,开放申购,开放赎回,003292,2021-04-27
5,1.2170,1.2170,-0.65%,开放申购,开放赎回,003292,2021-04-26
6,1.2250,1.2250,1.24%,开放申购,开放赎回,003292,2021-04-23
7,1.2100,1.2100,0.08%,开放申购,开放赎回,003292,2021-04-22
8,1.2090,1.2090,0.08%,开放申购,开放赎回,003292,2021-04-21
9,1.2080,1.2080,0.50%,开放申购,开放赎回,003292,2021-04-20
10,1.2020,1.2020,2.91%,开放申购,开放赎回,003292,2021-04-19
12,1.1680,1.1680,-0.09%,限制大额申购,开放赎回,003292,2021-04-16
13,1.1690,1.1690,-0.09%,限制大额申购,开放赎回,003292,2021-04-15
14,1.1700,1.1700,1.04%,限制大额申购,开放赎回,003292,2021-04-14
15,1.1580,1.1580,0.43%,限制大额申购,开放赎回,003292,2021-04-13
16,1.1530,1.1530,-2.78%,限制大额申购,开放赎回,003292,2021-04-12
17,1.1860,1.1860,-0.75%,限制大额申购,开放赎回,003292,2021-04-09
18,1.1950,1.1950,1.36%,限制大额申购,开放赎回,003292,2021-04-08
19,1.1790,1.1790,0.00%,限制大额申购,开放赎回,003292,2021-04-07
20,1.1790,1.1790,-0.17%,限制大额申购,开放赎回,003292,2021-04-06
21,1.1810,1.1810,0.60%,限制大额申购,开放赎回,003292,2021-04-02
23,1.1740,1.1740,2.00%,限制大额申购,开放赎回,003292,2021-04-01
24,1.1510,1.1510,-1.12%,限制大额申购,开放赎回,003292,2021-03-31
25,1.1640,1.1640,2.02%,限制大额申购,开放赎回,003292,2021-03-30
26,1.1410,1.1410,0.62%,限制大额申购,开放赎回,003292,2021-03-29
27,1.1340,1.1340,2.53%,限制大额申购,开放赎回,003292,2021-03-26
28,1.1060,1.1060,1.37%,限制大额申购,开放赎回,003292,2021-03-25
29,1.0910,1.0910,-1.62%,限制大额申购,开放赎回,003292,2021-03-24
30,1.1090,1.1090,-0.89%,限制大额申购,开放赎回,003292,2021-03-23
31,1.1190,1.1190,1.45%,限制大额申购,开放赎回,003292,2021-03-22
32,1.1030,1.1030,-2.30%,限制大额申购,开放赎回,003292,2021-03-19
34,1.1290,1.1290,1.90%,限制大额申购,开放赎回,003292,2021-03-18
35,1.1080,1.1080,1.93%,限制大额申购,开放赎回,003292,2021-03-17
36,1.0870,1.0870,0.93%,限制大额申购,开放赎回,003292,2021-03-16
37,1.0770,1.0770,-2.97%,限制大额申购,开放赎回,003292,2021-03-15
38,1.1100,1.1100,-0.80%,限制大额申购,开放赎回,003292,2021-03-12
39,1.1190,1.1190,2.47%,限制大额申购,开放赎回,003292,2021-03-11
40,1.0920,1.0920,2.06%,限制大额申购,开放赎回,003292,2021-03-10
41,1.0700,1.0700,-4.04%,限制大额申购,开放赎回,003292,2021-03-09
42,1.1150,1.1150,-4.86%,限制大额申购,开放赎回,003292,2021-03-08
43,1.1720,1.1720,0.09%,限制大额申购,开放赎回,003292,2021-03-05
45,1.1710,1.1710,-3.14%,限制大额申购,开放赎回,003292,2021-03-04
46,1.2090,1.2090,1.68%,限制大额申购,开放赎回,003292,2021-03-03
47,1.1890,1.1890,-1.25%,限制大额申购,开放赎回,003292,2021-03-02
48,1.2040,1.2040,1.52%,限制大额申购,开放赎回,003292,2021-03-01
49,1.1860,1.1860,-2.79%,限制大额申购,开放赎回,003292,2021-02-26
50,1.2200,1.2200,-0.49%,限制大额申购,开放赎回,003292,2021-02-25
51,1.2260,1.2260,-3.39%,限制大额申购,开放赎回,003292,2021-02-24
52,1.2690,1.2690,-1.25%,限制大额申购,开放赎回,003292,2021-02-23
53,1.2850,1.2850,-3.31%,限制大额申购,开放赎回,003292,2021-02-22
54,1.3290,1.3290,-1.04%,限制大额申购,开放赎回,003292,2021-02-19
56,1.3430,1.3430,-1.47%,限制大额申购,开放赎回,003292,2021-02-18
57,1.3630,1.3630,1.87%,限制大额申购,开放赎回,003292,2021-02-10
58,1.3380,1.3380,2.45%,限制大额申购,开放赎回,003292,2021-02-09
59,1.3060,1.3060,2.75%,限制大额申购,开放赎回,003292,2021-02-08
60,1.2710,1.2710,-0.63%,限制大额申购,开放赎回,003292,2021-02-05
61,1.2790,1.2790,-0.85%,限制大额申购,开放赎回,003292,2021-02-04
62,1.2900,1.2900,-1.38%,限制大额申购,开放赎回,003292,2021-02-03
63,1.3080,1.3080,1.87%,限制大额申购,开放赎回,003292,2021-02-02
64,1.2840,1.2840,2.72%,限制大额申购,开放赎回,003292,2021-02-01
65,1.2500,1.2500,0.56%,限制大额申购,开放赎回,003292,2021-01-29
67,1.2430,1.2430,-2.74%,限制大额申购,开放赎回,003292,2021-01-28
68,1.2780,1.2780,-0.70%,限制大额申购,开放赎回,003292,2021-01-27
69,1.2870,1.2870,-1.91%,限制大额申购,开放赎回,003292,2021-01-26
70,1.3120,1.3120,0.46%,限制大额申购,开放赎回,003292,2021-01-25
71,1.3060,1.3060,1.95%,限制大额申购,开放赎回,003292,2021-01-22
72,1.2810,1.2810,2.32%,限制大额申购,开放赎回,003292,2021-01-21
73,1.2520,1.2520,1.71%,限制大额申购,开放赎回,003292,2021-01-20
74,1.2310,1.2310,-1.60%,限制大额申购,开放赎回,003292,2021-01-19
75,1.2510,1.2510,2.63%,限制大额申购,开放赎回,003292,2021-01-18
76,1.2190,1.2190,-0.25%,限制大额申购,开放赎回,003292,2021-01-15
