,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9396,1.6538,0.05%,开放申购,开放赎回,164509,2021-04-30
2,0.9391,1.6533,0.04%,开放申购,开放赎回,164509,2021-04-29
3,0.9387,1.6529,0.05%,开放申购,开放赎回,164509,2021-04-28
4,0.9382,1.6524,0.00%,开放申购,开放赎回,164509,2021-04-27
5,0.9382,1.6524,-0.06%,开放申购,开放赎回,164509,2021-04-26
6,0.9388,1.6530,0.00%,开放申购,开放赎回,164509,2021-04-23
7,0.9388,1.6530,-0.01%,开放申购,开放赎回,164509,2021-04-22
8,0.9389,1.6531,0.04%,开放申购,开放赎回,164509,2021-04-21
9,0.9385,1.6527,0.05%,开放申购,开放赎回,164509,2021-04-20
10,0.9380,1.6522,0.05%,开放申购,开放赎回,164509,2021-04-19
12,0.9375,1.6517,0.02%,开放申购,开放赎回,164509,2021-04-16
13,0.9373,1.6515,0.00%,开放申购,开放赎回,164509,2021-04-15
14,0.9373,1.6515,0.00%,开放申购,开放赎回,164509,2021-04-14
15,0.9373,1.6515,0.12%,开放申购,开放赎回,164509,2021-04-13
16,0.9362,1.6504,0.07%,开放申购,开放赎回,164509,2021-04-12
17,0.9355,1.6497,0.04%,开放申购,开放赎回,164509,2021-04-09
18,0.9351,1.6493,0.00%,开放申购,开放赎回,164509,2021-04-08
19,0.9351,1.6493,-0.01%,开放申购,开放赎回,164509,2021-04-07
20,0.9352,1.6494,0.01%,开放申购,开放赎回,164509,2021-04-06
21,0.9351,1.6493,0.02%,开放申购,开放赎回,164509,2021-04-02
23,0.9349,1.6491,0.00%,开放申购,开放赎回,164509,2021-04-01
24,0.9349,1.6491,0.06%,开放申购,开放赎回,164509,2021-03-31
25,0.9343,1.6485,0.00%,开放申购,开放赎回,164509,2021-03-30
26,0.9343,1.6485,0.02%,开放申购,开放赎回,164509,2021-03-29
27,0.9341,1.6483,-0.03%,开放申购,开放赎回,164509,2021-03-26
28,0.9344,1.6486,0.01%,开放申购,开放赎回,164509,2021-03-25
29,0.9343,1.6485,0.06%,开放申购,开放赎回,164509,2021-03-24
30,0.9337,1.6479,0.04%,开放申购,开放赎回,164509,2021-03-23
31,0.9333,1.6475,0.03%,开放申购,开放赎回,164509,2021-03-22
32,0.9330,1.6472,0.05%,开放申购,开放赎回,164509,2021-03-19
34,0.9325,1.6467,0.00%,开放申购,开放赎回,164509,2021-03-18
35,0.9325,1.6467,0.03%,开放申购,开放赎回,164509,2021-03-17
36,0.9322,1.6464,0.03%,开放申购,开放赎回,164509,2021-03-16
37,0.9319,1.6461,-0.01%,开放申购,开放赎回,164509,2021-03-15
38,0.9320,1.6462,0.00%,开放申购,开放赎回,164509,2021-03-12
39,0.9320,1.6462,-0.01%,开放申购,开放赎回,164509,2021-03-11
40,0.9321,1.6463,0.02%,开放申购,开放赎回,164509,2021-03-10
41,0.9319,1.6461,-0.01%,开放申购,开放赎回,164509,2021-03-09
42,0.9320,1.6462,0.04%,开放申购,开放赎回,164509,2021-03-08
43,0.9316,1.6458,0.04%,开放申购,开放赎回,164509,2021-03-05
45,0.9312,1.6454,-0.01%,开放申购,开放赎回,164509,2021-03-04
46,0.9313,1.6455,0.00%,开放申购,开放赎回,164509,2021-03-03
47,0.9313,1.6455,0.00%,开放申购,开放赎回,164509,2021-03-02
48,0.9313,1.6455,0.09%,开放申购,开放赎回,164509,2021-03-01
49,0.9305,1.6447,-0.01%,开放申购,开放赎回,164509,2021-02-26
50,0.9306,1.6448,-0.01%,开放申购,开放赎回,164509,2021-02-25
51,0.9307,1.6449,0.02%,开放申购,开放赎回,164509,2021-02-24
52,0.9305,1.6447,0.01%,开放申购,开放赎回,164509,2021-02-23
53,0.9304,1.6446,0.01%,开放申购,开放赎回,164509,2021-02-22
54,0.9303,1.6445,0.09%,开放申购,开放赎回,164509,2021-02-19
56,0.9295,1.6437,-0.01%,开放申购,开放赎回,164509,2021-02-18
57,0.9296,1.6438,0.02%,开放申购,开放赎回,164509,2021-02-10
58,0.9294,1.6436,0.05%,开放申购,开放赎回,164509,2021-02-09
59,0.9289,1.6431,0.00%,开放申购,开放赎回,164509,2021-02-08
60,0.9289,1.6431,0.00%,开放申购,开放赎回,164509,2021-02-05
61,0.9289,1.6431,-0.05%,开放申购,开放赎回,164509,2021-02-04
62,0.9294,1.6436,-0.06%,开放申购,开放赎回,164509,2021-02-03
63,0.9300,1.6442,0.00%,开放申购,开放赎回,164509,2021-02-02
64,0.9300,1.6442,0.09%,开放申购,开放赎回,164509,2021-02-01
65,0.9292,1.6434,0.03%,开放申购,开放赎回,164509,2021-01-29
67,0.9289,1.6431,-0.11%,开放申购,开放赎回,164509,2021-01-28
68,0.9299,1.6441,-0.02%,开放申购,开放赎回,164509,2021-01-27
