,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,2.4053,2.4053,0.38%,开放申购,开放赎回,006058,2021-03-22
32,2.3963,2.3963,-2.02%,开放申购,开放赎回,006058,2021-03-19
34,2.4458,2.4458,0.59%,开放申购,开放赎回,006058,2021-03-18
35,2.4315,2.4315,1.44%,开放申购,开放赎回,006058,2021-03-17
36,2.3969,2.3969,1.24%,开放申购,开放赎回,006058,2021-03-16
37,2.3675,2.3675,-2.60%,开放申购,开放赎回,006058,2021-03-15
38,2.4308,2.4308,0.18%,开放申购,开放赎回,006058,2021-03-12
39,2.4265,2.4265,1.32%,开放申购,开放赎回,006058,2021-03-11
40,2.3948,2.3948,1.82%,开放申购,开放赎回,006058,2021-03-10
41,2.3520,2.3520,-1.01%,开放申购,开放赎回,006058,2021-03-09
42,2.3759,2.3759,-4.57%,开放申购,开放赎回,006058,2021-03-08
43,2.4897,2.4897,-0.38%,开放申购,开放赎回,006058,2021-03-05
45,2.4991,2.4991,-4.38%,开放申购,开放赎回,006058,2021-03-04
46,2.6136,2.6136,1.41%,开放申购,开放赎回,006058,2021-03-03
47,2.5772,2.5772,-0.80%,开放申购,开放赎回,006058,2021-03-02
48,2.5979,2.5979,2.87%,开放申购,开放赎回,006058,2021-03-01
49,2.5255,2.5255,-2.90%,开放申购,开放赎回,006058,2021-02-26
50,2.6010,2.6010,-0.17%,开放申购,开放赎回,006058,2021-02-25
51,2.6054,2.6054,-3.63%,开放申购,开放赎回,006058,2021-02-24
52,2.7035,2.7035,-0.59%,开放申购,开放赎回,006058,2021-02-23
53,2.7196,2.7196,-4.25%,开放申购,开放赎回,006058,2021-02-22
54,2.8403,2.8403,-1.04%,开放申购,开放赎回,006058,2021-02-19
56,2.8701,2.8701,-0.84%,开放申购,开放赎回,006058,2021-02-18
57,2.8943,2.8943,2.24%,开放申购,开放赎回,006058,2021-02-10
58,2.8308,2.8308,2.01%,开放申购,开放赎回,006058,2021-02-09
59,2.7751,2.7751,0.91%,开放申购,开放赎回,006058,2021-02-08
60,2.7500,2.7500,0.09%,开放申购,开放赎回,006058,2021-02-05
61,2.7476,2.7476,-1.85%,开放申购,开放赎回,006058,2021-02-04
62,2.7993,2.7993,-0.02%,开放申购,开放赎回,006058,2021-02-03
63,2.7998,2.7998,2.28%,开放申购,开放赎回,006058,2021-02-02
64,2.7374,2.7374,1.76%,开放申购,开放赎回,006058,2021-02-01
65,2.6900,2.6900,-0.53%,开放申购,开放赎回,006058,2021-01-29
67,2.7044,2.7044,-3.12%,开放申购,开放赎回,006058,2021-01-28
68,2.7916,2.7916,-0.26%,开放申购,开放赎回,006058,2021-01-27
69,2.7989,2.7989,-3.27%,开放申购,开放赎回,006058,2021-01-26
70,2.8936,2.8936,1.88%,开放申购,开放赎回,006058,2021-01-25
71,2.8401,2.8401,0.32%,开放申购,开放赎回,006058,2021-01-22
72,2.8309,2.8309,1.15%,开放申购,开放赎回,006058,2021-01-21
73,2.7986,2.7986,2.27%,开放申购,开放赎回,006058,2021-01-20
74,2.7365,2.7365,-0.66%,开放申购,开放赎回,006058,2021-01-19
75,2.7547,2.7547,2.89%,开放申购,开放赎回,006058,2021-01-18
76,2.6772,2.6772,-0.40%,开放申购,开放赎回,006058,2021-01-15
78,2.6880,2.6880,-0.78%,开放申购,开放赎回,006058,2021-01-14
79,2.7091,2.7091,-1.08%,开放申购,开放赎回,006058,2021-01-13
80,2.7386,2.7386,1.95%,开放申购,开放赎回,006058,2021-01-12
81,2.6862,2.6862,0.97%,开放申购,开放赎回,006058,2021-01-11
82,2.6603,2.6603,0.59%,开放申购,开放赎回,006058,2021-01-08
83,2.6446,2.6446,0.57%,开放申购,开放赎回,006058,2021-01-07
84,2.6297,2.6297,0.11%,开放申购,开放赎回,006058,2021-01-06
85,2.6267,2.6267,0.36%,开放申购,开放赎回,006058,2021-01-05
86,2.6172,2.6172,1.90%,开放申购,开放赎回,006058,2021-01-04
