,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1746,1.3036,,暂停申购,暂停赎回,004275,2021-04-30
2,1.1760,1.3050,,暂停申购,暂停赎回,004275,2021-04-23
3,1.1711,1.3001,,暂停申购,暂停赎回,004275,2021-04-16
4,1.1731,1.3021,,暂停申购,暂停赎回,004275,2021-04-09
5,1.1796,1.3086,,暂停申购,暂停赎回,004275,2021-04-02
6,1.1739,1.3029,,暂停申购,暂停赎回,004275,2021-03-26
7,1.1723,1.3013,,暂停申购,暂停赎回,004275,2021-03-19
8,1.1779,1.3069,,暂停申购,暂停赎回,004275,2021-03-12
9,1.1806,1.3096,,暂停申购,暂停赎回,004275,2021-03-05
10,1.1896,1.3186,,暂停申购,暂停赎回,004275,2021-02-26
12,1.2273,1.3563,,暂停申购,暂停赎回,004275,2021-02-19
13,1.2383,1.3673,,暂停申购,暂停赎回,004275,2021-02-10
14,1.2105,1.3395,,暂停申购,暂停赎回,004275,2021-02-05
15,1.1902,1.3192,,暂停申购,暂停赎回,004275,2021-01-29
16,1.2002,1.3292,,暂停申购,暂停赎回,004275,2021-01-22
17,1.1809,1.3099,,暂停申购,暂停赎回,004275,2021-01-15
18,1.1813,1.3103,,暂停申购,暂停赎回,004275,2021-01-08
