,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3690,2.5000,1.63%,开放申购,开放赎回,000523,2021-03-25
29,1.3470,2.4780,-0.52%,开放申购,开放赎回,000523,2021-03-24
30,1.3540,2.4850,0.07%,开放申购,开放赎回,000523,2021-03-23
31,1.3530,2.4840,0.59%,开放申购,开放赎回,000523,2021-03-22
32,1.3450,2.4760,-1.61%,开放申购,开放赎回,000523,2021-03-19
34,1.3670,2.4980,1.94%,开放申购,开放赎回,000523,2021-03-18
35,1.3410,2.4720,1.44%,开放申购,开放赎回,000523,2021-03-17
36,1.3220,2.4530,1.46%,开放申购,开放赎回,000523,2021-03-16
37,1.3030,2.4340,-4.19%,开放申购,开放赎回,000523,2021-03-15
38,1.3600,2.4910,-0.22%,开放申购,开放赎回,000523,2021-03-12
39,1.3630,2.4940,2.71%,开放申购,开放赎回,000523,2021-03-11
40,1.3270,2.4580,2.47%,开放申购,开放赎回,000523,2021-03-10
41,1.2950,2.4260,-2.34%,开放申购,开放赎回,000523,2021-03-09
42,1.3260,2.4570,-5.62%,开放申购,开放赎回,000523,2021-03-08
43,1.4050,2.5360,0.21%,开放申购,开放赎回,000523,2021-03-05
45,1.4020,2.5330,-4.23%,开放申购,开放赎回,000523,2021-03-04
46,1.4640,2.5950,1.95%,开放申购,开放赎回,000523,2021-03-03
47,1.4360,2.5670,-2.05%,开放申购,开放赎回,000523,2021-03-02
48,1.4660,2.5970,1.38%,开放申购,开放赎回,000523,2021-03-01
49,1.4460,2.5770,-2.30%,开放申购,开放赎回,000523,2021-02-26
50,1.4800,2.6110,-0.20%,开放申购,开放赎回,000523,2021-02-25
51,1.4830,2.6140,-3.20%,开放申购,开放赎回,000523,2021-02-24
52,1.5320,2.6630,-0.26%,开放申购,开放赎回,000523,2021-02-23
53,1.5360,2.6670,-4.95%,开放申购,开放赎回,000523,2021-02-22
54,1.6160,2.7470,-0.06%,开放申购,开放赎回,000523,2021-02-19
56,1.6170,2.7480,-4.43%,开放申购,开放赎回,000523,2021-02-18
57,1.6920,2.8230,2.36%,开放申购,开放赎回,000523,2021-02-10
58,1.6530,2.7840,1.85%,开放申购,开放赎回,000523,2021-02-09
59,1.6230,2.7540,1.76%,开放申购,开放赎回,000523,2021-02-08
60,1.5950,2.7260,2.11%,开放申购,开放赎回,000523,2021-02-05
61,1.5620,2.6930,-0.64%,开放申购,开放赎回,000523,2021-02-04
62,1.5720,2.7030,0.77%,开放申购,开放赎回,000523,2021-02-03
63,1.5600,2.6910,1.36%,开放申购,开放赎回,000523,2021-02-02
64,1.5390,2.6700,1.18%,开放申购,开放赎回,000523,2021-02-01
65,1.5210,2.6520,-0.07%,开放申购,开放赎回,000523,2021-01-29
67,1.5220,2.6530,-3.12%,开放申购,开放赎回,000523,2021-01-28
68,1.5710,2.7020,-0.38%,开放申购,开放赎回,000523,2021-01-27
69,1.5770,2.7080,-3.43%,开放申购,开放赎回,000523,2021-01-26
70,1.6330,2.7640,1.49%,开放申购,开放赎回,000523,2021-01-25
71,1.6090,2.7400,3.61%,开放申购,开放赎回,000523,2021-01-22
72,1.5530,2.6840,1.24%,开放申购,开放赎回,000523,2021-01-21
73,1.5340,2.6650,2.68%,开放申购,开放赎回,000523,2021-01-20
74,1.4940,2.6250,-1.32%,开放申购,开放赎回,000523,2021-01-19
75,1.5140,2.6450,0.26%,开放申购,开放赎回,000523,2021-01-18
76,1.5100,2.6410,0.27%,开放申购,开放赎回,000523,2021-01-15
78,1.5060,2.6370,-0.07%,开放申购,开放赎回,000523,2021-01-14
79,1.5070,2.6380,-1.12%,开放申购,开放赎回,000523,2021-01-13
80,1.5240,2.6550,1.46%,开放申购,开放赎回,000523,2021-01-12
81,1.5020,2.6330,-1.96%,开放申购,开放赎回,000523,2021-01-11
82,1.5320,2.6630,-0.13%,开放申购,开放赎回,000523,2021-01-08
83,1.5340,2.6650,-2.42%,开放申购,开放赎回,000523,2021-01-07
84,1.5720,2.7030,-0.57%,开放申购,开放赎回,000523,2021-01-06
85,1.5810,2.7120,0.76%,开放申购,开放赎回,000523,2021-01-05
86,1.5690,2.7000,-0.32%,开放申购,开放赎回,000523,2021-01-04
