,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2364,2.2364,0.26%,开放申购,开放赎回,005855,2021-04-30
2,2.2307,2.2307,0.32%,开放申购,开放赎回,005855,2021-04-29
3,2.2235,2.2235,0.27%,开放申购,开放赎回,005855,2021-04-28
4,2.2175,2.2175,0.24%,开放申购,开放赎回,005855,2021-04-27
5,2.2121,2.2121,0.53%,开放申购,开放赎回,005855,2021-04-26
6,2.2005,2.2005,1.20%,开放申购,开放赎回,005855,2021-04-23
7,2.1743,2.1743,0.76%,开放申购,开放赎回,005855,2021-04-22
8,2.1579,2.1579,-0.41%,开放申购,开放赎回,005855,2021-04-21
9,2.1668,2.1668,0.47%,开放申购,开放赎回,005855,2021-04-20
10,2.1566,2.1566,3.13%,开放申购,开放赎回,005855,2021-04-19
12,2.0911,2.0911,0.08%,开放申购,开放赎回,005855,2021-04-16
13,2.0894,2.0894,-0.10%,开放申购,开放赎回,005855,2021-04-15
14,2.0914,2.0914,1.56%,开放申购,开放赎回,005855,2021-04-14
15,2.0592,2.0592,-0.03%,开放申购,开放赎回,005855,2021-04-13
16,2.0599,2.0599,-1.35%,开放申购,开放赎回,005855,2021-04-12
17,2.0880,2.0880,-0.44%,开放申购,开放赎回,005855,2021-04-09
18,2.0972,2.0972,0.22%,开放申购,开放赎回,005855,2021-04-08
19,2.0925,2.0925,-0.04%,开放申购,开放赎回,005855,2021-04-07
20,2.0933,2.0933,-0.10%,开放申购,开放赎回,005855,2021-04-06
21,2.0955,2.0955,1.98%,开放申购,开放赎回,005855,2021-04-02
23,2.0549,2.0549,1.99%,开放申购,开放赎回,005855,2021-04-01
24,2.0149,2.0149,-0.25%,开放申购,开放赎回,005855,2021-03-31
25,2.0200,2.0200,1.05%,开放申购,开放赎回,005855,2021-03-30
26,1.9991,1.9991,-0.03%,开放申购,开放赎回,005855,2021-03-29
27,1.9996,1.9996,2.62%,开放申购,开放赎回,005855,2021-03-26
28,1.9486,1.9486,0.36%,开放申购,开放赎回,005855,2021-03-25
29,1.9417,1.9417,-1.85%,开放申购,开放赎回,005855,2021-03-24
