,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.1089,1.3009,0.13%,开放申购,开放赎回,003110,2021-02-01
65,1.1075,1.2995,-0.06%,开放申购,开放赎回,003110,2021-01-29
67,1.1082,1.3002,-0.33%,开放申购,开放赎回,003110,2021-01-28
68,1.1119,1.3039,-0.02%,开放申购,开放赎回,003110,2021-01-27
69,1.1121,1.3041,-0.24%,开放申购,开放赎回,003110,2021-01-26
70,1.1148,1.3068,0.13%,开放申购,开放赎回,003110,2021-01-25
71,1.1134,1.3054,-0.11%,开放申购,开放赎回,003110,2021-01-22
72,1.1146,1.3066,0.08%,开放申购,开放赎回,003110,2021-01-21
73,1.1137,1.3057,0.02%,开放申购,开放赎回,003110,2021-01-20
74,1.1135,1.3055,-0.12%,开放申购,开放赎回,003110,2021-01-19
75,1.1148,1.3068,0.13%,开放申购,开放赎回,003110,2021-01-18
76,1.1133,1.3053,0.04%,开放申购,开放赎回,003110,2021-01-15
78,1.1128,1.3048,-0.04%,开放申购,开放赎回,003110,2021-01-14
79,1.1132,1.3052,0.00%,开放申购,开放赎回,003110,2021-01-13
80,1.1132,1.3052,0.29%,开放申购,开放赎回,003110,2021-01-12
81,1.1100,1.3020,-0.03%,开放申购,开放赎回,003110,2021-01-11
82,1.1103,1.3023,0.01%,开放申购,开放赎回,003110,2021-01-08
83,1.1102,1.3022,0.15%,开放申购,开放赎回,003110,2021-01-07
84,1.1085,1.3005,0.12%,开放申购,开放赎回,003110,2021-01-06
85,1.1072,1.2992,0.07%,开放申购,开放赎回,003110,2021-01-05
86,1.1064,1.2984,0.06%,开放申购,开放赎回,003110,2021-01-04
