,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3436,1.3436,-0.12%,限制大额申购,开放赎回,003798,2021-04-30
2,1.3452,1.3452,0.07%,限制大额申购,开放赎回,003798,2021-04-29
3,1.3443,1.3443,0.17%,限制大额申购,开放赎回,003798,2021-04-28
4,1.3420,1.3420,0.09%,限制大额申购,开放赎回,003798,2021-04-27
5,1.3408,1.3408,-0.24%,限制大额申购,开放赎回,003798,2021-04-26
6,1.3440,1.3440,0.16%,限制大额申购,开放赎回,003798,2021-04-23
7,1.3419,1.3419,0.03%,限制大额申购,开放赎回,003798,2021-04-22
8,1.3415,1.3415,0.14%,限制大额申购,开放赎回,003798,2021-04-21
9,1.3396,1.3396,0.01%,限制大额申购,开放赎回,003798,2021-04-20
10,1.3395,1.3395,0.49%,限制大额申购,开放赎回,003798,2021-04-19
12,1.3330,1.3330,0.13%,限制大额申购,开放赎回,003798,2021-04-16
13,1.3313,1.3313,-0.14%,限制大额申购,开放赎回,003798,2021-04-15
14,1.3332,1.3332,0.19%,限制大额申购,开放赎回,003798,2021-04-14
15,1.3307,1.3307,-0.04%,限制大额申购,开放赎回,003798,2021-04-13
16,1.3312,1.3312,-0.34%,限制大额申购,开放赎回,003798,2021-04-12
17,1.3358,1.3358,-0.22%,限制大额申购,开放赎回,003798,2021-04-09
18,1.3387,1.3387,-0.06%,限制大额申购,开放赎回,003798,2021-04-08
19,1.3395,1.3395,0.01%,限制大额申购,开放赎回,003798,2021-04-07
20,1.3394,1.3394,0.01%,限制大额申购,开放赎回,003798,2021-04-06
21,1.3392,1.3392,0.13%,限制大额申购,开放赎回,003798,2021-04-02
23,1.3375,1.3375,0.35%,限制大额申购,开放赎回,003798,2021-04-01
24,1.3329,1.3329,-0.19%,限制大额申购,开放赎回,003798,2021-03-31
25,1.3355,1.3355,0.28%,限制大额申购,开放赎回,003798,2021-03-30
26,1.3318,1.3318,0.17%,限制大额申购,开放赎回,003798,2021-03-29
27,1.3296,1.3296,0.54%,限制大额申购,开放赎回,003798,2021-03-26
28,1.3224,1.3224,0.08%,限制大额申购,开放赎回,003798,2021-03-25
29,1.3213,1.3213,-0.43%,限制大额申购,开放赎回,003798,2021-03-24
30,1.3270,1.3270,-0.26%,限制大额申购,开放赎回,003798,2021-03-23
31,1.3304,1.3304,0.41%,限制大额申购,开放赎回,003798,2021-03-22
32,1.3250,1.3250,-0.51%,限制大额申购,开放赎回,003798,2021-03-19
34,1.3318,1.3318,0.26%,限制大额申购,开放赎回,003798,2021-03-18
35,1.3283,1.3283,0.05%,限制大额申购,开放赎回,003798,2021-03-17
36,1.3276,1.3276,0.29%,限制大额申购,开放赎回,003798,2021-03-16
37,1.3238,1.3238,-0.39%,限制大额申购,开放赎回,003798,2021-03-15
38,1.3290,1.3290,0.18%,限制大额申购,开放赎回,003798,2021-03-12
39,1.3266,1.3266,0.82%,限制大额申购,开放赎回,003798,2021-03-11
40,1.3158,1.3158,0.12%,限制大额申购,开放赎回,003798,2021-03-10
41,1.3142,1.3142,-0.47%,限制大额申购,开放赎回,003798,2021-03-09
42,1.3204,1.3204,-0.69%,限制大额申购,开放赎回,003798,2021-03-08
43,1.3296,1.3296,-0.09%,限制大额申购,开放赎回,003798,2021-03-05
45,1.3308,1.3308,-0.80%,限制大额申购,开放赎回,003798,2021-03-04
46,1.3415,1.3415,0.67%,限制大额申购,开放赎回,003798,2021-03-03
47,1.3326,1.3326,-0.27%,限制大额申购,开放赎回,003798,2021-03-02
48,1.3362,1.3362,0.41%,限制大额申购,开放赎回,003798,2021-03-01
49,1.3308,1.3308,-0.61%,限制大额申购,开放赎回,003798,2021-02-26
50,1.3390,1.3390,0.13%,限制大额申购,开放赎回,003798,2021-02-25
51,1.3373,1.3373,-0.54%,限制大额申购,开放赎回,003798,2021-02-24
52,1.3445,1.3445,-0.19%,限制大额申购,开放赎回,003798,2021-02-23
53,1.3471,1.3471,-0.56%,限制大额申购,开放赎回,003798,2021-02-22
54,1.3547,1.3547,0.13%,限制大额申购,开放赎回,003798,2021-02-19
56,1.3529,1.3529,0.13%,限制大额申购,开放赎回,003798,2021-02-18
57,1.3511,1.3511,0.45%,限制大额申购,开放赎回,003798,2021-02-10
58,1.3451,1.3451,0.55%,限制大额申购,开放赎回,003798,2021-02-09
59,1.3377,1.3377,0.46%,限制大额申购,开放赎回,003798,2021-02-08
60,1.3316,1.3316,0.02%,限制大额申购,开放赎回,003798,2021-02-05
61,1.3313,1.3313,-0.25%,限制大额申购,开放赎回,003798,2021-02-04
62,1.3346,1.3346,-0.07%,限制大额申购,开放赎回,003798,2021-02-03
63,1.3356,1.3356,0.39%,限制大额申购,开放赎回,003798,2021-02-02
64,1.3304,1.3304,0.35%,限制大额申购,开放赎回,003798,2021-02-01
65,1.3258,1.3258,-0.10%,限制大额申购,开放赎回,003798,2021-01-29
67,1.3271,1.3271,-0.87%,限制大额申购,开放赎回,003798,2021-01-28
68,1.3388,1.3388,0.24%,限制大额申购,开放赎回,003798,2021-01-27
69,1.3356,1.3356,-0.51%,限制大额申购,开放赎回,003798,2021-01-26
70,1.3425,1.3425,0.12%,限制大额申购,开放赎回,003798,2021-01-25
71,1.3409,1.3409,0.14%,限制大额申购,开放赎回,003798,2021-01-22
72,1.3390,1.3390,0.34%,限制大额申购,开放赎回,003798,2021-01-21
73,1.3344,1.3344,0.17%,限制大额申购,开放赎回,003798,2021-01-20
74,1.3322,1.3322,-0.19%,限制大额申购,开放赎回,003798,2021-01-19
75,1.3347,1.3347,0.26%,限制大额申购,开放赎回,003798,2021-01-18
76,1.3312,1.3312,0.17%,限制大额申购,开放赎回,003798,2021-01-15
78,1.3289,1.3289,-0.33%,限制大额申购,开放赎回,003798,2021-01-14
79,1.3333,1.3333,-0.24%,限制大额申购,开放赎回,003798,2021-01-13
80,1.3365,1.3365,0.55%,限制大额申购,开放赎回,003798,2021-01-12
81,1.3292,1.3292,-0.17%,限制大额申购,开放赎回,003798,2021-01-11
82,1.3314,1.3314,-0.11%,限制大额申购,开放赎回,003798,2021-01-08
83,1.3328,1.3328,0.26%,限制大额申购,开放赎回,003798,2021-01-07
84,1.3294,1.3294,0.21%,限制大额申购,开放赎回,003798,2021-01-06
85,1.3266,1.3266,0.18%,限制大额申购,开放赎回,003798,2021-01-05
86,1.3242,1.3242,0.13%,限制大额申购,开放赎回,003798,2021-01-04
