,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0240,1.2180,-0.01%,限制大额申购,开放赎回,003673,2021-04-30
2,1.0241,1.2181,0.00%,限制大额申购,开放赎回,003673,2021-04-29
3,1.0241,1.2181,0.00%,限制大额申购,开放赎回,003673,2021-04-28
4,1.0241,1.2181,0.03%,限制大额申购,开放赎回,003673,2021-04-27
5,1.0238,1.2178,0.02%,限制大额申购,开放赎回,003673,2021-04-26
6,1.0236,1.2176,0.01%,限制大额申购,开放赎回,003673,2021-04-23
7,1.0235,1.2175,0.01%,限制大额申购,开放赎回,003673,2021-04-22
8,1.0234,1.2174,0.02%,限制大额申购,开放赎回,003673,2021-04-21
9,1.0232,1.2172,0.03%,限制大额申购,开放赎回,003673,2021-04-20
10,1.0229,1.2169,0.02%,限制大额申购,开放赎回,003673,2021-04-19
12,1.0227,1.2167,-0.01%,限制大额申购,开放赎回,003673,2021-04-16
13,1.0228,1.2168,0.02%,限制大额申购,开放赎回,003673,2021-04-15
14,1.0226,1.2166,0.00%,限制大额申购,开放赎回,003673,2021-04-14
15,1.0226,1.2166,0.02%,限制大额申购,开放赎回,003673,2021-04-13
16,1.0224,1.2164,0.02%,限制大额申购,开放赎回,003673,2021-04-12
17,1.0222,1.2162,0.02%,限制大额申购,开放赎回,003673,2021-04-09
18,1.0220,1.2160,0.01%,限制大额申购,开放赎回,003673,2021-04-08
19,1.0219,1.2159,0.01%,限制大额申购,开放赎回,003673,2021-04-07
20,1.0218,1.2158,0.03%,限制大额申购,开放赎回,003673,2021-04-06
21,1.0215,1.2155,0.01%,限制大额申购,开放赎回,003673,2021-04-02
23,1.0214,1.2154,0.01%,限制大额申购,开放赎回,003673,2021-04-01
24,1.0213,1.2153,0.01%,限制大额申购,开放赎回,003673,2021-03-31
25,1.0212,1.2152,0.01%,限制大额申购,开放赎回,003673,2021-03-30
26,1.0211,1.2151,0.01%,限制大额申购,开放赎回,003673,2021-03-29
27,1.0210,1.2150,0.01%,限制大额申购,开放赎回,003673,2021-03-26
28,1.0209,1.2149,0.01%,限制大额申购,开放赎回,003673,2021-03-25
29,1.0208,1.2148,0.01%,限制大额申购,开放赎回,003673,2021-03-24
30,1.0207,1.2147,0.01%,限制大额申购,开放赎回,003673,2021-03-23
31,1.0206,1.2146,0.02%,限制大额申购,开放赎回,003673,2021-03-22
32,1.0204,1.2144,0.00%,限制大额申购,开放赎回,003673,2021-03-19
34,1.0204,1.2144,-0.02%,限制大额申购,开放赎回,003673,2021-03-18
35,1.0206,1.2146,0.01%,限制大额申购,开放赎回,003673,2021-03-17
36,1.0205,1.2145,0.00%,限制大额申购,开放赎回,003673,2021-03-16
37,1.0205,1.2145,0.00%,限制大额申购,开放赎回,003673,2021-03-15
38,1.0205,1.2145,0.01%,限制大额申购,开放赎回,003673,2021-03-12
39,1.0204,1.2144,0.01%,限制大额申购,开放赎回,003673,2021-03-11
40,1.0203,1.2143,0.01%,限制大额申购,开放赎回,003673,2021-03-10
41,1.0202,1.2142,0.01%,限制大额申购,开放赎回,003673,2021-03-09
42,1.0201,1.2141,0.03%,限制大额申购,开放赎回,003673,2021-03-08
