,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0173,1.0173,,暂停申购,暂停赎回,008900,2021-04-30
2,1.0167,1.0167,,暂停申购,暂停赎回,008900,2021-04-23
3,1.0157,1.0157,,暂停申购,暂停赎回,008900,2021-04-16
4,1.0147,1.0147,,暂停申购,暂停赎回,008900,2021-04-09
5,1.0143,1.0143,,暂停申购,暂停赎回,008900,2021-04-02
6,1.0138,1.0138,,暂停申购,暂停赎回,008900,2021-03-26
7,1.0129,1.0129,,暂停申购,暂停赎回,008900,2021-03-19
8,1.0122,1.0122,,暂停申购,暂停赎回,008900,2021-03-12
9,1.0116,1.0116,,暂停申购,暂停赎回,008900,2021-03-05
10,1.0105,1.0105,,暂停申购,暂停赎回,008900,2021-02-26
12,1.0097,1.0097,,暂停申购,暂停赎回,008900,2021-02-19
13,1.0090,1.0090,,暂停申购,暂停赎回,008900,2021-02-10
14,1.0086,1.0086,,暂停申购,暂停赎回,008900,2021-02-05
15,1.0080,1.0080,,暂停申购,暂停赎回,008900,2021-01-29
16,1.0094,1.0094,,暂停申购,暂停赎回,008900,2021-01-22
17,1.0086,1.0086,,暂停申购,暂停赎回,008900,2021-01-15
18,1.0077,1.0077,,暂停申购,暂停赎回,008900,2021-01-08
