,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0215,1.0215,-0.21%,开放申购,开放赎回,010044,2021-04-30
2,1.0237,1.0237,0.35%,开放申购,开放赎回,010044,2021-04-29
3,1.0201,1.0201,0.28%,开放申购,开放赎回,010044,2021-04-28
4,1.0173,1.0173,-0.15%,开放申购,开放赎回,010044,2021-04-27
5,1.0188,1.0188,-0.26%,开放申购,开放赎回,010044,2021-04-26
6,1.0215,1.0215,0.02%,开放申购,开放赎回,010044,2021-04-23
7,1.0213,1.0213,-0.08%,开放申购,开放赎回,010044,2021-04-22
8,1.0221,1.0221,-0.14%,开放申购,开放赎回,010044,2021-04-21
9,1.0235,1.0235,0.11%,开放申购,开放赎回,010044,2021-04-20
10,1.0224,1.0224,0.79%,开放申购,开放赎回,010044,2021-04-19
12,1.0144,1.0144,0.38%,开放申购,开放赎回,010044,2021-04-16
13,1.0106,1.0106,-0.15%,开放申购,开放赎回,010044,2021-04-15
14,1.0121,1.0121,0.24%,开放申购,开放赎回,010044,2021-04-14
15,1.0097,1.0097,-0.11%,开放申购,开放赎回,010044,2021-04-13
16,1.0108,1.0108,-0.35%,开放申购,开放赎回,010044,2021-04-12
17,1.0143,1.0143,-0.16%,开放申购,开放赎回,010044,2021-04-09
18,1.0159,1.0159,0.08%,开放申购,开放赎回,010044,2021-04-08
19,1.0151,1.0151,-0.18%,开放申购,开放赎回,010044,2021-04-07
20,1.0169,1.0169,0.30%,开放申购,开放赎回,010044,2021-04-06
21,1.0139,1.0139,-0.12%,开放申购,开放赎回,010044,2021-04-02
23,1.0151,1.0151,0.20%,开放申购,开放赎回,010044,2021-04-01
24,1.0131,1.0131,-0.06%,开放申购,开放赎回,010044,2021-03-31
25,1.0137,1.0137,0.17%,开放申购,开放赎回,010044,2021-03-30
26,1.0120,1.0120,0.37%,开放申购,开放赎回,010044,2021-03-29
27,1.0083,1.0083,0.53%,开放申购,开放赎回,010044,2021-03-26
28,1.0030,1.0030,0.04%,开放申购,开放赎回,010044,2021-03-25
29,1.0026,1.0026,-0.54%,开放申购,开放赎回,010044,2021-03-24
30,1.0080,1.0080,-0.36%,开放申购,开放赎回,010044,2021-03-23
31,1.0116,1.0116,0.51%,开放申购,开放赎回,010044,2021-03-22
32,1.0065,1.0065,-0.58%,开放申购,开放赎回,010044,2021-03-19
34,1.0124,1.0124,-0.01%,开放申购,开放赎回,010044,2021-03-18
35,1.0125,1.0125,-0.09%,开放申购,开放赎回,010044,2021-03-17
36,1.0134,1.0134,0.47%,开放申购,开放赎回,010044,2021-03-16
37,1.0087,1.0087,-0.26%,开放申购,开放赎回,010044,2021-03-15
38,1.0113,1.0113,0.35%,开放申购,开放赎回,010044,2021-03-12
39,1.0078,1.0078,0.72%,开放申购,开放赎回,010044,2021-03-11
40,1.0006,1.0006,0.05%,开放申购,开放赎回,010044,2021-03-10
41,1.0001,1.0001,-0.58%,开放申购,开放赎回,010044,2021-03-09
42,1.0059,1.0059,-0.97%,开放申购,开放赎回,010044,2021-03-08
43,1.0158,1.0158,-0.09%,开放申购,开放赎回,010044,2021-03-05
45,1.0167,1.0167,-0.84%,开放申购,开放赎回,010044,2021-03-04
46,1.0253,1.0253,0.82%,开放申购,开放赎回,010044,2021-03-03
47,1.0170,1.0170,-0.20%,开放申购,开放赎回,010044,2021-03-02
48,1.0190,1.0190,0.53%,开放申购,开放赎回,010044,2021-03-01
49,1.0136,1.0136,,封闭期,封闭期,010044,2021-02-26
50,1.0228,1.0228,,封闭期,封闭期,010044,2021-02-19
51,1.0138,1.0138,,封闭期,封闭期,010044,2021-02-10
52,0.9969,0.9969,,封闭期,封闭期,010044,2021-02-05
53,0.9955,0.9955,,封闭期,封闭期,010044,2021-01-29
54,1.0132,1.0132,,封闭期,封闭期,010044,2021-01-22
56,1.0157,1.0157,,封闭期,封闭期,010044,2021-01-15
57,1.0116,1.0116,,封闭期,封闭期,010044,2021-01-08
