,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2505,1.2505,0.15%,开放申购,开放赎回,005751,2021-04-30
2,1.2486,1.2486,0.07%,开放申购,开放赎回,005751,2021-04-29
3,1.2477,1.2477,0.23%,开放申购,开放赎回,005751,2021-04-28
4,1.2448,1.2448,-0.14%,开放申购,开放赎回,005751,2021-04-27
5,1.2465,1.2465,-0.19%,开放申购,开放赎回,005751,2021-04-26
6,1.2489,1.2489,-0.12%,开放申购,开放赎回,005751,2021-04-23
7,1.2504,1.2504,0.05%,开放申购,开放赎回,005751,2021-04-22
8,1.2498,1.2498,-0.19%,开放申购,开放赎回,005751,2021-04-21
9,1.2522,1.2522,-0.15%,开放申购,开放赎回,005751,2021-04-20
10,1.2541,1.2541,0.71%,开放申购,开放赎回,005751,2021-04-19
12,1.2453,1.2453,0.27%,开放申购,开放赎回,005751,2021-04-16
13,1.2419,1.2419,0.00%,开放申购,开放赎回,005751,2021-04-15
14,1.2419,1.2419,0.11%,开放申购,开放赎回,005751,2021-04-14
15,1.2405,1.2405,0.08%,开放申购,开放赎回,005751,2021-04-13
16,1.2395,1.2395,-0.40%,开放申购,开放赎回,005751,2021-04-12
17,1.2445,1.2445,-0.12%,开放申购,开放赎回,005751,2021-04-09
18,1.2460,1.2460,0.07%,开放申购,开放赎回,005751,2021-04-08
19,1.2451,1.2451,-0.05%,开放申购,开放赎回,005751,2021-04-07
20,1.2457,1.2457,0.23%,开放申购,开放赎回,005751,2021-04-06
21,1.2428,1.2428,-0.01%,开放申购,开放赎回,005751,2021-04-02
23,1.2429,1.2429,0.10%,开放申购,开放赎回,005751,2021-04-01
24,1.2417,1.2417,-0.14%,开放申购,开放赎回,005751,2021-03-31
25,1.2434,1.2434,-0.02%,开放申购,开放赎回,005751,2021-03-30
26,1.2437,1.2437,0.17%,开放申购,开放赎回,005751,2021-03-29
27,1.2416,1.2416,0.27%,开放申购,开放赎回,005751,2021-03-26
28,1.2383,1.2383,-0.05%,开放申购,开放赎回,005751,2021-03-25
29,1.2389,1.2389,-0.59%,开放申购,开放赎回,005751,2021-03-24
30,1.2463,1.2463,-0.55%,开放申购,开放赎回,005751,2021-03-23
31,1.2532,1.2532,0.30%,开放申购,开放赎回,005751,2021-03-22
32,1.2495,1.2495,-0.33%,开放申购,开放赎回,005751,2021-03-19
34,1.2536,1.2536,0.38%,开放申购,开放赎回,005751,2021-03-18
35,1.2488,1.2488,-0.03%,开放申购,开放赎回,005751,2021-03-17
36,1.2492,1.2492,-0.06%,开放申购,开放赎回,005751,2021-03-16
37,1.2499,1.2499,-0.30%,开放申购,开放赎回,005751,2021-03-15
38,1.2536,1.2536,-0.11%,开放申购,开放赎回,005751,2021-03-12
39,1.2550,1.2550,1.00%,开放申购,开放赎回,005751,2021-03-11
40,1.2426,1.2426,0.08%,开放申购,开放赎回,005751,2021-03-10
41,1.2416,1.2416,-0.35%,开放申购,开放赎回,005751,2021-03-09
42,1.2460,1.2460,-0.49%,开放申购,开放赎回,005751,2021-03-08
43,1.2521,1.2521,-0.18%,开放申购,开放赎回,005751,2021-03-05
45,1.2544,1.2544,-0.59%,开放申购,开放赎回,005751,2021-03-04
46,1.2618,1.2618,0.54%,开放申购,开放赎回,005751,2021-03-03
47,1.2550,1.2550,-0.22%,开放申购,开放赎回,005751,2021-03-02
48,1.2578,1.2578,0.43%,开放申购,开放赎回,005751,2021-03-01
49,1.2524,1.2524,-0.29%,开放申购,开放赎回,005751,2021-02-26
50,1.2561,1.2561,-0.14%,开放申购,开放赎回,005751,2021-02-25
51,1.2578,1.2578,-0.30%,开放申购,开放赎回,005751,2021-02-24
52,1.2616,1.2616,-0.10%,开放申购,开放赎回,005751,2021-02-23
