,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0038,1.2438,,暂停申购,暂停赎回,005392,2021-04-30
2,1.0012,1.2412,,暂停申购,暂停赎回,005392,2021-04-23
3,1.0077,1.2477,,暂停申购,暂停赎回,005392,2021-04-16
4,0.9960,1.2360,,暂停申购,暂停赎回,005392,2021-04-09
5,1.0073,1.2473,,暂停申购,暂停赎回,005392,2021-04-02
6,1.0063,1.2463,,暂停申购,暂停赎回,005392,2021-03-26
7,1.0049,1.2449,-1.82%,暂停申购,暂停赎回,005392,2021-03-19
8,1.0235,1.2635,,暂停申购,暂停赎回,005392,2021-03-18
9,1.0756,1.2556,,暂停申购,暂停赎回,005392,2021-03-12
10,1.0807,1.2607,,暂停申购,暂停赎回,005392,2021-03-05
12,1.0655,1.2455,,暂停申购,暂停赎回,005392,2021-02-26
13,1.0488,1.2288,,暂停申购,暂停赎回,005392,2021-02-19
14,1.0212,1.2012,,暂停申购,暂停赎回,005392,2021-02-10
15,1.0155,1.1955,,暂停申购,暂停赎回,005392,2021-02-05
16,0.9960,1.1760,,暂停申购,暂停赎回,005392,2021-01-29
17,1.0145,1.1945,,暂停申购,暂停赎回,005392,2021-01-22
18,1.0355,1.2155,,暂停申购,暂停赎回,005392,2021-01-15
19,1.0244,1.2044,,暂停申购,暂停赎回,005392,2021-01-08
