,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2346,2.0483,1.39%,开放申购,开放赎回,290004,2021-03-22
32,1.2177,2.0314,-2.91%,开放申购,开放赎回,290004,2021-03-19
34,1.2542,2.0679,-0.03%,开放申购,开放赎回,290004,2021-03-18
35,1.2546,2.0683,2.19%,开放申购,开放赎回,290004,2021-03-17
36,1.2277,2.0414,1.03%,开放申购,开放赎回,290004,2021-03-16
37,1.2152,2.0289,-0.98%,开放申购,开放赎回,290004,2021-03-15
38,1.2272,2.0409,1.20%,开放申购,开放赎回,290004,2021-03-12
39,1.2126,2.0263,1.75%,开放申购,开放赎回,290004,2021-03-11
40,1.1917,2.0054,1.89%,开放申购,开放赎回,290004,2021-03-10
41,1.1696,1.9833,-1.57%,开放申购,开放赎回,290004,2021-03-09
42,1.1883,2.0020,-3.51%,开放申购,开放赎回,290004,2021-03-08
43,1.2315,2.0452,-0.05%,开放申购,开放赎回,290004,2021-03-05
45,1.2321,2.0458,-3.21%,开放申购,开放赎回,290004,2021-03-04
46,1.2730,2.0867,2.36%,开放申购,开放赎回,290004,2021-03-03
47,1.2437,2.0574,-1.03%,开放申购,开放赎回,290004,2021-03-02
48,1.2567,2.0704,2.38%,开放申购,开放赎回,290004,2021-03-01
49,1.2275,2.0412,-2.80%,开放申购,开放赎回,290004,2021-02-26
50,1.2629,2.0766,-0.22%,开放申购,开放赎回,290004,2021-02-25
51,1.2657,2.0794,-3.96%,开放申购,开放赎回,290004,2021-02-24
52,1.3179,2.1316,-1.33%,开放申购,开放赎回,290004,2021-02-23
53,1.3357,2.1494,-2.10%,开放申购,开放赎回,290004,2021-02-22
54,1.3644,2.1781,-0.94%,开放申购,开放赎回,290004,2021-02-19
56,1.3774,2.1911,-0.93%,开放申购,开放赎回,290004,2021-02-18
57,1.3904,2.2041,1.73%,开放申购,开放赎回,290004,2021-02-10
58,1.3667,2.1804,2.43%,开放申购,开放赎回,290004,2021-02-09
59,1.3343,2.1480,1.40%,开放申购,开放赎回,290004,2021-02-08
60,1.3159,2.1296,-2.55%,开放申购,开放赎回,290004,2021-02-05
61,1.3503,2.1640,-0.71%,开放申购,开放赎回,290004,2021-02-04
62,1.3600,2.1737,-0.53%,开放申购,开放赎回,290004,2021-02-03
63,1.3673,2.1810,4.15%,开放申购,开放赎回,290004,2021-02-02
64,1.3128,2.1265,0.71%,开放申购,开放赎回,290004,2021-02-01
65,1.3036,2.1173,-1.62%,开放申购,开放赎回,290004,2021-01-29
67,1.3251,2.1388,-3.71%,开放申购,开放赎回,290004,2021-01-28
68,1.3762,2.1899,0.43%,开放申购,开放赎回,290004,2021-01-27
69,1.3703,2.1840,-2.31%,开放申购,开放赎回,290004,2021-01-26
70,1.4027,2.2164,-0.09%,开放申购,开放赎回,290004,2021-01-25
71,1.4039,2.2176,2.40%,开放申购,开放赎回,290004,2021-01-22
72,1.3710,2.1847,2.18%,开放申购,开放赎回,290004,2021-01-21
73,1.3417,2.1554,2.10%,开放申购,开放赎回,290004,2021-01-20
74,1.3141,2.1278,-3.21%,开放申购,开放赎回,290004,2021-01-19
75,1.3577,2.1714,1.46%,开放申购,开放赎回,290004,2021-01-18
76,1.3382,2.1519,1.21%,开放申购,开放赎回,290004,2021-01-15
78,1.3222,2.1359,-2.59%,开放申购,开放赎回,290004,2021-01-14
79,1.3574,2.1711,-1.39%,开放申购,开放赎回,290004,2021-01-13
80,1.3765,2.1902,4.07%,开放申购,开放赎回,290004,2021-01-12
81,1.3227,2.1364,-1.30%,开放申购,开放赎回,290004,2021-01-11
82,1.3401,2.1538,-0.73%,开放申购,开放赎回,290004,2021-01-08
83,1.3500,2.1637,1.59%,开放申购,开放赎回,290004,2021-01-07
84,1.3289,2.1426,-0.26%,开放申购,开放赎回,290004,2021-01-06
85,1.3323,2.1460,2.82%,开放申购,开放赎回,290004,2021-01-05
86,1.2957,2.1094,4.32%,开放申购,开放赎回,290004,2021-01-04
