,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1249,1.1249,-0.31%,开放申购,开放赎回,008342,2021-04-30
2,1.1284,1.1284,-0.02%,开放申购,开放赎回,008342,2021-04-29
3,1.1286,1.1286,0.16%,开放申购,开放赎回,008342,2021-04-28
4,1.1268,1.1268,-0.27%,开放申购,开放赎回,008342,2021-04-27
5,1.1299,1.1299,-0.29%,开放申购,开放赎回,008342,2021-04-26
6,1.1332,1.1332,-0.13%,开放申购,开放赎回,008342,2021-04-23
7,1.1347,1.1347,0.24%,开放申购,开放赎回,008342,2021-04-22
8,1.1320,1.1320,-0.11%,开放申购,开放赎回,008342,2021-04-21
9,1.1333,1.1333,-0.23%,开放申购,开放赎回,008342,2021-04-20
10,1.1359,1.1359,0.49%,开放申购,开放赎回,008342,2021-04-19
12,1.1304,1.1304,0.27%,开放申购,开放赎回,008342,2021-04-16
13,1.1273,1.1273,-0.15%,开放申购,开放赎回,008342,2021-04-15
14,1.1290,1.1290,0.24%,开放申购,开放赎回,008342,2021-04-14
15,1.1263,1.1263,-0.20%,开放申购,开放赎回,008342,2021-04-13
16,1.1286,1.1286,-0.35%,开放申购,开放赎回,008342,2021-04-12
17,1.1326,1.1326,-0.34%,开放申购,开放赎回,008342,2021-04-09
18,1.1365,1.1365,-0.20%,开放申购,开放赎回,008342,2021-04-08
19,1.1388,1.1388,0.44%,开放申购,开放赎回,008342,2021-04-07
20,1.1338,1.1338,-0.04%,开放申购,开放赎回,008342,2021-04-06
21,1.1342,1.1342,0.21%,开放申购,开放赎回,008342,2021-04-02
23,1.1318,1.1318,0.24%,开放申购,开放赎回,008342,2021-04-01
24,1.1291,1.1291,-0.05%,开放申购,开放赎回,008342,2021-03-31
25,1.1297,1.1297,0.03%,开放申购,开放赎回,008342,2021-03-30
26,1.1294,1.1294,0.12%,开放申购,开放赎回,008342,2021-03-29
27,1.1281,1.1281,0.52%,开放申购,开放赎回,008342,2021-03-26
28,1.1223,1.1223,0.04%,开放申购,开放赎回,008342,2021-03-25
29,1.1219,1.1219,-0.85%,开放申购,开放赎回,008342,2021-03-24
30,1.1315,1.1315,-0.21%,开放申购,开放赎回,008342,2021-03-23
31,1.1339,1.1339,0.53%,开放申购,开放赎回,008342,2021-03-22
32,1.1279,1.1279,-0.77%,开放申购,开放赎回,008342,2021-03-19
34,1.1366,1.1366,0.03%,开放申购,开放赎回,008342,2021-03-18
35,1.1363,1.1363,-0.13%,开放申购,开放赎回,008342,2021-03-17
36,1.1378,1.1378,0.31%,开放申购,开放赎回,008342,2021-03-16
37,1.1343,1.1343,-0.28%,开放申购,开放赎回,008342,2021-03-15
38,1.1375,1.1375,0.24%,开放申购,开放赎回,008342,2021-03-12
39,1.1348,1.1348,0.89%,开放申购,开放赎回,008342,2021-03-11
40,1.1248,1.1248,-0.39%,开放申购,开放赎回,008342,2021-03-10
41,1.1292,1.1292,-0.61%,开放申购,开放赎回,008342,2021-03-09
42,1.1361,1.1361,-0.59%,开放申购,开放赎回,008342,2021-03-08
43,1.1428,1.1428,-0.13%,开放申购,开放赎回,008342,2021-03-05
45,1.1443,1.1443,-0.60%,开放申购,开放赎回,008342,2021-03-04
46,1.1512,1.1512,0.91%,开放申购,开放赎回,008342,2021-03-03
47,1.1408,1.1408,-0.21%,开放申购,开放赎回,008342,2021-03-02
48,1.1432,1.1432,0.55%,开放申购,开放赎回,008342,2021-03-01
49,1.1369,1.1369,-0.94%,开放申购,开放赎回,008342,2021-02-26
50,1.1477,1.1477,0.66%,开放申购,开放赎回,008342,2021-02-25
51,1.1402,1.1402,-0.33%,开放申购,开放赎回,008342,2021-02-24
52,1.1440,1.1440,-0.14%,开放申购,开放赎回,008342,2021-02-23
53,1.1456,1.1456,-0.35%,开放申购,开放赎回,008342,2021-02-22
54,1.1496,1.1496,1.01%,开放申购,开放赎回,008342,2021-02-19
56,1.1381,1.1381,0.63%,开放申购,开放赎回,008342,2021-02-18
57,1.1310,1.1310,0.33%,开放申购,开放赎回,008342,2021-02-10
58,1.1273,1.1273,0.75%,开放申购,开放赎回,008342,2021-02-09
59,1.1189,1.1189,0.28%,开放申购,开放赎回,008342,2021-02-08
60,1.1158,1.1158,0.17%,开放申购,开放赎回,008342,2021-02-05
61,1.1139,1.1139,-0.21%,开放申购,开放赎回,008342,2021-02-04
62,1.1163,1.1163,-0.69%,开放申购,开放赎回,008342,2021-02-03
63,1.1241,1.1241,0.35%,开放申购,开放赎回,008342,2021-02-02
64,1.1202,1.1202,0.21%,开放申购,开放赎回,008342,2021-02-01
65,1.1179,1.1179,-0.68%,开放申购,开放赎回,008342,2021-01-29
67,1.1256,1.1256,-1.20%,开放申购,开放赎回,008342,2021-01-28
68,1.1393,1.1393,0.05%,开放申购,开放赎回,008342,2021-01-27
69,1.1387,1.1387,-0.98%,开放申购,开放赎回,008342,2021-01-26
70,1.1500,1.1500,-0.09%,开放申购,开放赎回,008342,2021-01-25
71,1.1510,1.1510,-0.46%,开放申购,开放赎回,008342,2021-01-22
72,1.1563,1.1563,0.23%,开放申购,开放赎回,008342,2021-01-21
73,1.1537,1.1537,0.04%,开放申购,开放赎回,008342,2021-01-20
74,1.1532,1.1532,-0.35%,开放申购,开放赎回,008342,2021-01-19
75,1.1572,1.1572,0.62%,开放申购,开放赎回,008342,2021-01-18
