,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.6568,2.3960%,限制大额申购,开放赎回,,001992,2021-03-05
53,0.6454,2.3880%,限制大额申购,开放赎回,,001992,2021-03-04
54,0.6506,2.3920%,限制大额申购,开放赎回,,001992,2021-03-03
56,0.6532,2.3960%,限制大额申购,开放赎回,,001992,2021-03-02
57,0.6474,2.3960%,限制大额申购,开放赎回,,001992,2021-03-01
58,1.2871,2.3970%,限制大额申购,开放赎回,,001992,2021-02-28
59,0.6431,2.4090%,限制大额申购,开放赎回,,001992,2021-02-26
60,0.6517,2.4160%,限制大额申购,开放赎回,,001992,2021-02-25
61,0.6588,2.4220%,限制大额申购,开放赎回,,001992,2021-02-24
62,0.6529,2.4250%,限制大额申购,开放赎回,,001992,2021-02-23
63,0.6501,2.4310%,限制大额申购,开放赎回,,001992,2021-02-22
64,1.3096,2.4380%,限制大额申购,开放赎回,,001992,2021-02-21
65,0.6545,2.4480%,限制大额申购,开放赎回,,001992,2021-02-19
67,0.6644,2.4530%,限制大额申购,开放赎回,,001992,2021-02-18
68,4.6474,2.4530%,限制大额申购,开放赎回,,001992,2021-02-17
69,0.6638,2.4350%,暂停申购,开放赎回,,001992,2021-02-10
70,0.6726,2.4480%,暂停申购,开放赎回,,001992,2021-02-09
71,0.6655,2.4410%,限制大额申购,开放赎回,,001992,2021-02-08
72,1.3005,2.4250%,限制大额申购,开放赎回,,001992,2021-02-07
73,0.6505,2.3270%,限制大额申购,开放赎回,,001992,2021-02-05
74,0.6607,2.2770%,限制大额申购,开放赎回,,001992,2021-02-04
75,0.6883,2.2500%,限制大额申购,开放赎回,,001992,2021-02-03
76,0.6597,2.2060%,限制大额申购,开放赎回,,001992,2021-02-02
78,0.6352,2.1850%,限制大额申购,开放赎回,,001992,2021-02-01
79,1.1165,2.1940%,限制大额申购,开放赎回,,001992,2021-01-31
80,0.5582,2.3060%,限制大额申购,开放赎回,,001992,2021-01-29
81,0.6103,2.3620%,限制大额申购,开放赎回,,001992,2021-01-28
82,0.6049,2.3800%,限制大额申购,开放赎回,,001992,2021-01-27
83,0.6207,2.4030%,限制大额申购,开放赎回,,001992,2021-01-26
84,0.6518,2.4160%,限制大额申购,开放赎回,,001992,2021-01-25
85,1.3270,2.4200%,限制大额申购,开放赎回,,001992,2021-01-24
86,0.6624,2.4390%,限制大额申购,开放赎回,,001992,2021-01-22
87,0.6443,2.5300%,限制大额申购,开放赎回,,001992,2021-01-21
89,0.6483,2.5480%,限制大额申购,开放赎回,,001992,2021-01-20
90,0.6456,2.5680%,限制大额申购,开放赎回,,001992,2021-01-19
91,0.6581,2.5870%,限制大额申购,开放赎回,,001992,2021-01-18
92,1.3632,2.6020%,限制大额申购,开放赎回,,001992,2021-01-17
93,0.8315,2.6560%,限制大额申购,开放赎回,,001992,2021-01-15
94,0.6785,2.6000%,限制大额申购,开放赎回,,001992,2021-01-14
95,0.6865,2.6090%,限制大额申购,开放赎回,,001992,2021-01-13
96,0.6812,2.6250%,限制大额申购,开放赎回,,001992,2021-01-12
97,0.6852,2.6840%,限制大额申购,开放赎回,,001992,2021-01-11
98,1.4642,2.7130%,限制大额申购,开放赎回,,001992,2021-01-10
100,0.7277,2.7330%,限制大额申购,开放赎回,,001992,2021-01-08
101,0.6939,2.7450%,限制大额申购,开放赎回,,001992,2021-01-07
102,0.7167,2.7850%,限制大额申购,开放赎回,,001992,2021-01-06
103,0.7929,2.8260%,限制大额申购,开放赎回,,001992,2021-01-05
104,0.7387,2.7900%,限制大额申购,开放赎回,,001992,2021-01-04
105,2.2522,2.7820%,限制大额申购,开放赎回,,001992,2021-01-03
