,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4468,2.9190,-1.28%,场内买入,场内卖出,510090,2021-04-30
2,2.4785,2.9568,1.32%,场内买入,场内卖出,510090,2021-04-29
3,2.4461,2.9181,0.32%,场内买入,场内卖出,510090,2021-04-28
4,2.4383,2.9088,0.09%,场内买入,场内卖出,510090,2021-04-27
5,2.4360,2.9061,-1.30%,场内买入,场内卖出,510090,2021-04-26
6,2.4681,2.9444,0.59%,场内买入,场内卖出,510090,2021-04-23
7,2.4537,2.9272,-0.22%,场内买入,场内卖出,510090,2021-04-22
8,2.4591,2.9337,0.19%,场内买入,场内卖出,510090,2021-04-21
9,2.4545,2.9282,0.06%,场内买入,场内卖出,510090,2021-04-20
10,2.4530,2.9264,1.82%,场内买入,场内卖出,510090,2021-04-19
12,2.4091,2.8740,0.64%,场内买入,场内卖出,510090,2021-04-16
13,2.3937,2.8556,-0.96%,场内买入,场内卖出,510090,2021-04-15
14,2.4170,2.8834,-0.04%,场内买入,场内卖出,510090,2021-04-14
15,2.4179,2.8845,-0.30%,场内买入,场内卖出,510090,2021-04-13
16,2.4252,2.8932,-0.77%,场内买入,场内卖出,510090,2021-04-12
17,2.4439,2.9155,-1.13%,场内买入,场内卖出,510090,2021-04-09
18,2.4718,2.9488,0.46%,场内买入,场内卖出,510090,2021-04-08
19,2.4604,2.9352,-0.31%,场内买入,场内卖出,510090,2021-04-07
20,2.4681,2.9444,0.01%,场内买入,场内卖出,510090,2021-04-06
21,2.4679,2.9442,-0.25%,场内买入,场内卖出,510090,2021-04-02
23,2.4741,2.9516,0.56%,场内买入,场内卖出,510090,2021-04-01
24,2.4603,2.9351,-0.06%,场内买入,场内卖出,510090,2021-03-31
25,2.4617,2.9368,0.44%,场内买入,场内卖出,510090,2021-03-30
26,2.4510,2.9240,0.18%,场内买入,场内卖出,510090,2021-03-29
27,2.4467,2.9189,1.54%,场内买入,场内卖出,510090,2021-03-26
28,2.4095,2.8745,-0.07%,场内买入,场内卖出,510090,2021-03-25
29,2.4112,2.8765,-1.83%,场内买入,场内卖出,510090,2021-03-24
30,2.4562,2.9302,-0.49%,场内买入,场内卖出,510090,2021-03-23
31,2.4683,2.9446,1.26%,场内买入,场内卖出,510090,2021-03-22
32,2.4375,2.9079,-2.39%,场内买入,场内卖出,510090,2021-03-19
34,2.4971,2.9790,0.12%,场内买入,场内卖出,510090,2021-03-18
35,2.4941,2.9754,-1.07%,场内买入,场内卖出,510090,2021-03-17
36,2.5211,3.0076,1.35%,场内买入,场内卖出,510090,2021-03-16
37,2.4875,2.9675,-0.44%,场内买入,场内卖出,510090,2021-03-15
38,2.4986,2.9808,0.84%,场内买入,场内卖出,510090,2021-03-12
39,2.4778,2.9560,2.70%,场内买入,场内卖出,510090,2021-03-11
40,2.4127,2.8783,-0.17%,场内买入,场内卖出,510090,2021-03-10
41,2.4168,2.8832,-1.32%,场内买入,场内卖出,510090,2021-03-09
42,2.4491,2.9217,-1.50%,场内买入,场内卖出,510090,2021-03-08
43,2.4865,2.9663,-1.14%,场内买入,场内卖出,510090,2021-03-05
45,2.5153,3.0007,-1.76%,场内买入,场内卖出,510090,2021-03-04
46,2.5603,3.0544,3.09%,场内买入,场内卖出,510090,2021-03-03
47,2.4836,2.9629,-1.11%,场内买入,场内卖出,510090,2021-03-02
48,2.5114,2.9961,0.61%,场内买入,场内卖出,510090,2021-03-01
49,2.4961,2.9778,-2.93%,场内买入,场内卖出,510090,2021-02-26
50,2.5715,3.0677,1.82%,场内买入,场内卖出,510090,2021-02-25
51,2.5256,3.0130,-1.80%,场内买入,场内卖出,510090,2021-02-24
52,2.5718,3.0681,0.40%,场内买入,场内卖出,510090,2021-02-23
53,2.5616,3.0559,-1.55%,场内买入,场内卖出,510090,2021-02-22
54,2.6018,3.1039,0.66%,场内买入,场内卖出,510090,2021-02-19
56,2.5847,3.0835,1.74%,场内买入,场内卖出,510090,2021-02-18
57,2.5405,3.0308,0.61%,场内买入,场内卖出,510090,2021-02-10
58,2.5251,3.0124,0.74%,场内买入,场内卖出,510090,2021-02-09
59,2.5066,2.9903,1.22%,场内买入,场内卖出,510090,2021-02-08
60,2.4764,2.9543,0.88%,场内买入,场内卖出,510090,2021-02-05
61,2.4548,2.9285,0.35%,场内买入,场内卖出,510090,2021-02-04
62,2.4462,2.9183,-0.25%,场内买入,场内卖出,510090,2021-02-03
63,2.4524,2.9257,0.05%,场内买入,场内卖出,510090,2021-02-02
64,2.4511,2.9241,1.47%,场内买入,场内卖出,510090,2021-02-01
65,2.4157,2.8819,-0.94%,场内买入,场内卖出,510090,2021-01-29
67,2.4385,2.9091,-2.32%,场内买入,场内卖出,510090,2021-01-28
68,2.4963,2.9780,0.39%,场内买入,场内卖出,510090,2021-01-27
69,2.4865,2.9663,-1.51%,场内买入,场内卖出,510090,2021-01-26
70,2.5247,3.0119,0.86%,场内买入,场内卖出,510090,2021-01-25
71,2.5032,2.9863,-0.86%,场内买入,场内卖出,510090,2021-01-22
72,2.5250,3.0123,0.58%,场内买入,场内卖出,510090,2021-01-21
73,2.5104,2.9949,-0.56%,场内买入,场内卖出,510090,2021-01-20
74,2.5246,3.0118,-0.44%,场内买入,场内卖出,510090,2021-01-19
75,2.5358,3.0252,1.28%,场内买入,场内卖出,510090,2021-01-18
76,2.5037,2.9869,0.75%,场内买入,场内卖出,510090,2021-01-15
78,2.4850,2.9646,-0.93%,场内买入,场内卖出,510090,2021-01-14
79,2.5084,2.9925,0.02%,场内买入,场内卖出,510090,2021-01-13
80,2.5080,2.9920,2.32%,场内买入,场内卖出,510090,2021-01-12
81,2.4512,2.9242,-0.63%,场内买入,场内卖出,510090,2021-01-11
82,2.4668,2.9428,0.29%,场内买入,场内卖出,510090,2021-01-08
83,2.4596,2.9343,0.90%,场内买入,场内卖出,510090,2021-01-07
84,2.4377,2.9081,1.31%,场内买入,场内卖出,510090,2021-01-06
85,2.4061,2.8704,-0.04%,场内买入,场内卖出,510090,2021-01-05
86,2.4071,2.8716,-0.19%,场内买入,场内卖出,510090,2021-01-04
