,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0476,1.1506,0.04%,暂停申购,暂停赎回,006040,2021-04-30
2,1.0472,1.1502,0.03%,暂停申购,暂停赎回,006040,2021-04-29
3,1.0469,1.1499,0.02%,暂停申购,暂停赎回,006040,2021-04-28
4,1.0467,1.1497,0.00%,暂停申购,暂停赎回,006040,2021-04-27
5,1.0467,1.1497,-0.02%,暂停申购,暂停赎回,006040,2021-04-26
6,1.0469,1.1499,0.01%,暂停申购,暂停赎回,006040,2021-04-23
7,1.0468,1.1498,0.02%,暂停申购,暂停赎回,006040,2021-04-22
8,1.0466,1.1496,0.04%,暂停申购,暂停赎回,006040,2021-04-21
9,1.0462,1.1492,0.05%,暂停申购,暂停赎回,006040,2021-04-20
10,1.0457,1.1487,0.06%,暂停申购,暂停赎回,006040,2021-04-19
12,1.0451,1.1481,0.01%,暂停申购,暂停赎回,006040,2021-04-16
13,1.0450,1.1480,0.03%,暂停申购,暂停赎回,006040,2021-04-15
14,1.0447,1.1477,0.02%,暂停申购,暂停赎回,006040,2021-04-14
15,1.0445,1.1475,0.08%,暂停申购,暂停赎回,006040,2021-04-13
16,1.0437,1.1467,0.04%,暂停申购,暂停赎回,006040,2021-04-12
17,1.0433,1.1463,0.03%,暂停申购,暂停赎回,006040,2021-04-09
18,1.0430,1.1460,0.01%,暂停申购,暂停赎回,006040,2021-04-08
19,1.0429,1.1459,0.00%,暂停申购,暂停赎回,006040,2021-04-07
20,1.0429,1.1459,0.04%,暂停申购,暂停赎回,006040,2021-04-06
21,1.0425,1.1455,0.02%,暂停申购,暂停赎回,006040,2021-04-02
23,1.0423,1.1453,0.01%,暂停申购,暂停赎回,006040,2021-04-01
24,1.0422,1.1452,0.04%,暂停申购,暂停赎回,006040,2021-03-31
25,1.0418,1.1448,0.04%,暂停申购,暂停赎回,006040,2021-03-30
26,1.0414,1.1444,0.01%,暂停申购,暂停赎回,006040,2021-03-29
27,1.0413,1.1443,0.00%,暂停申购,暂停赎回,006040,2021-03-26
28,1.0413,1.1443,0.02%,暂停申购,暂停赎回,006040,2021-03-25
29,1.0411,1.1441,0.08%,暂停申购,暂停赎回,006040,2021-03-24
30,1.0403,1.1433,0.04%,暂停申购,暂停赎回,006040,2021-03-23
31,1.0399,1.1429,0.05%,暂停申购,暂停赎回,006040,2021-03-22
32,1.0394,1.1424,0.02%,暂停申购,暂停赎回,006040,2021-03-19
34,1.0392,1.1422,0.01%,暂停申购,暂停赎回,006040,2021-03-18
35,1.0391,1.1421,0.03%,暂停申购,暂停赎回,006040,2021-03-17
36,1.0388,1.1418,0.02%,暂停申购,暂停赎回,006040,2021-03-16
37,1.0386,1.1416,0.02%,暂停申购,暂停赎回,006040,2021-03-15
38,1.0384,1.1414,0.01%,暂停申购,暂停赎回,006040,2021-03-12
39,1.0383,1.1413,0.01%,暂停申购,暂停赎回,006040,2021-03-11
40,1.0382,1.1412,0.03%,暂停申购,暂停赎回,006040,2021-03-10
41,1.0379,1.1409,0.00%,暂停申购,暂停赎回,006040,2021-03-09
42,1.0379,1.1409,0.05%,暂停申购,暂停赎回,006040,2021-03-08
43,1.0374,1.1404,0.04%,暂停申购,暂停赎回,006040,2021-03-05
45,1.0370,1.1400,0.01%,暂停申购,暂停赎回,006040,2021-03-04
46,1.0369,1.1399,0.02%,暂停申购,暂停赎回,006040,2021-03-03
47,1.0367,1.1397,0.02%,暂停申购,暂停赎回,006040,2021-03-02
48,1.0365,1.1395,0.08%,暂停申购,暂停赎回,006040,2021-03-01
49,1.0357,1.1387,0.00%,暂停申购,暂停赎回,006040,2021-02-26
50,1.0357,1.1387,0.01%,暂停申购,暂停赎回,006040,2021-02-25
51,1.0356,1.1386,0.05%,暂停申购,暂停赎回,006040,2021-02-24
52,1.0351,1.1381,0.02%,暂停申购,暂停赎回,006040,2021-02-23
53,1.0349,1.1379,0.02%,暂停申购,暂停赎回,006040,2021-02-22
54,1.0347,1.1377,0.05%,开放申购,开放赎回,006040,2021-02-19
56,1.0342,1.1372,0.00%,开放申购,开放赎回,006040,2021-02-18
57,1.0342,1.1372,0.01%,开放申购,开放赎回,006040,2021-02-10
58,1.0341,1.1371,0.04%,开放申购,开放赎回,006040,2021-02-09
59,1.0337,1.1367,0.01%,开放申购,开放赎回,006040,2021-02-08
60,1.0336,1.1366,-0.02%,暂停申购,暂停赎回,006040,2021-02-05
61,1.0338,1.1368,-0.05%,暂停申购,暂停赎回,006040,2021-02-04
62,1.0343,1.1373,-0.05%,暂停申购,暂停赎回,006040,2021-02-03
63,1.0348,1.1378,0.02%,暂停申购,暂停赎回,006040,2021-02-02
64,1.0346,1.1376,0.06%,暂停申购,暂停赎回,006040,2021-02-01
65,1.0340,1.1370,-0.02%,暂停申购,暂停赎回,006040,2021-01-29
67,1.0342,1.1372,-0.11%,暂停申购,暂停赎回,006040,2021-01-28
68,1.0353,1.1383,-0.04%,暂停申购,暂停赎回,006040,2021-01-27
69,1.0357,1.1387,-0.09%,暂停申购,暂停赎回,006040,2021-01-26
70,1.0366,1.1396,0.00%,暂停申购,暂停赎回,006040,2021-01-25
71,1.0366,1.1396,0.02%,暂停申购,暂停赎回,006040,2021-01-22
72,1.0364,1.1394,0.04%,暂停申购,暂停赎回,006040,2021-01-21
73,1.0360,1.1390,0.02%,暂停申购,暂停赎回,006040,2021-01-20
74,1.0358,1.1388,-0.02%,暂停申购,暂停赎回,006040,2021-01-19
75,1.0360,1.1390,-0.03%,暂停申购,暂停赎回,006040,2021-01-18
76,1.0363,1.1393,-0.05%,暂停申购,暂停赎回,006040,2021-01-15
78,1.0368,1.1398,0.03%,暂停申购,暂停赎回,006040,2021-01-14
79,1.0365,1.1395,0.08%,暂停申购,暂停赎回,006040,2021-01-13
80,1.0357,1.1387,0.03%,暂停申购,暂停赎回,006040,2021-01-12
81,1.0354,1.1384,0.05%,暂停申购,暂停赎回,006040,2021-01-11
82,1.0349,1.1379,0.01%,暂停申购,暂停赎回,006040,2021-01-08
83,1.0348,1.1378,0.06%,暂停申购,暂停赎回,006040,2021-01-07
84,1.0342,1.1372,0.05%,暂停申购,暂停赎回,006040,2021-01-06
85,1.0337,1.1367,0.06%,暂停申购,暂停赎回,006040,2021-01-05
86,1.0331,1.1361,0.00%,暂停申购,暂停赎回,006040,2021-01-04
