,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0125,1.1222,0.00%,暂停申购,暂停赎回,005722,2021-03-09
42,1.0125,1.1222,0.04%,暂停申购,暂停赎回,005722,2021-03-08
43,1.0121,1.1218,0.02%,暂停申购,暂停赎回,005722,2021-03-05
45,1.0119,1.1216,0.00%,暂停申购,暂停赎回,005722,2021-03-04
46,1.0119,1.1216,0.03%,暂停申购,暂停赎回,005722,2021-03-03
47,1.0116,1.1213,0.01%,暂停申购,暂停赎回,005722,2021-03-02
48,1.0115,1.1212,0.04%,暂停申购,暂停赎回,005722,2021-03-01
49,1.0111,1.1208,0.00%,暂停申购,暂停赎回,005722,2021-02-26
50,1.0111,1.1208,0.00%,暂停申购,暂停赎回,005722,2021-02-25
51,1.0111,1.1208,0.04%,暂停申购,暂停赎回,005722,2021-02-24
52,1.0107,1.1204,0.03%,暂停申购,暂停赎回,005722,2021-02-23
53,1.0104,1.1201,0.03%,暂停申购,暂停赎回,005722,2021-02-22
54,1.0101,1.1198,0.06%,暂停申购,暂停赎回,005722,2021-02-19
56,1.0095,1.1192,0.02%,暂停申购,暂停赎回,005722,2021-02-18
57,1.0093,1.1190,0.04%,暂停申购,暂停赎回,005722,2021-02-10
58,1.0089,1.1186,0.05%,暂停申购,暂停赎回,005722,2021-02-09
59,1.0084,1.1181,0.01%,暂停申购,暂停赎回,005722,2021-02-08
60,1.0083,1.1180,-0.01%,暂停申购,暂停赎回,005722,2021-02-05
61,1.0084,1.1181,-0.06%,暂停申购,暂停赎回,005722,2021-02-04
62,1.0090,1.1187,-0.06%,暂停申购,暂停赎回,005722,2021-02-03
63,1.0096,1.1193,0.03%,暂停申购,暂停赎回,005722,2021-02-02
64,1.0093,1.1190,0.09%,暂停申购,暂停赎回,005722,2021-02-01
65,1.0084,1.1181,-0.08%,暂停申购,暂停赎回,005722,2021-01-29
67,1.0092,1.1189,-0.13%,暂停申购,暂停赎回,005722,2021-01-28
68,1.0105,1.1202,-0.06%,暂停申购,暂停赎回,005722,2021-01-27
69,1.0111,1.1208,-0.09%,暂停申购,暂停赎回,005722,2021-01-26
70,1.0120,1.1217,-0.01%,暂停申购,暂停赎回,005722,2021-01-25
71,1.0121,1.1218,0.01%,暂停申购,暂停赎回,005722,2021-01-22
72,1.0120,1.1217,0.07%,暂停申购,暂停赎回,005722,2021-01-21
73,1.0113,1.1210,0.03%,暂停申购,暂停赎回,005722,2021-01-20
74,1.0110,1.1207,-0.02%,暂停申购,暂停赎回,005722,2021-01-19
75,1.0112,1.1209,-0.10%,暂停申购,暂停赎回,005722,2021-01-18
76,1.0122,1.1219,-0.08%,开放申购,开放赎回,005722,2021-01-15
78,1.0130,1.1227,0.04%,开放申购,开放赎回,005722,2021-01-14
79,1.0126,1.1223,0.06%,开放申购,开放赎回,005722,2021-01-13
80,1.0120,1.1217,0.03%,开放申购,开放赎回,005722,2021-01-12
81,1.0117,1.1214,0.01%,开放申购,开放赎回,005722,2021-01-11
82,1.0116,1.1213,0.03%,开放申购,开放赎回,005722,2021-01-08
83,1.0113,1.1210,0.08%,开放申购,开放赎回,005722,2021-01-07
84,1.0105,1.1202,0.07%,开放申购,开放赎回,005722,2021-01-06
85,1.0098,1.1195,0.05%,开放申购,开放赎回,005722,2021-01-05
86,1.0093,1.1190,0.02%,开放申购,开放赎回,005722,2021-01-04
