,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4839,1.4839,0.69%,开放申购,开放赎回,006220,2021-03-22
32,1.4737,1.4737,-2.44%,开放申购,开放赎回,006220,2021-03-19
34,1.5105,1.5105,0.39%,开放申购,开放赎回,006220,2021-03-18
35,1.5047,1.5047,-0.21%,开放申购,开放赎回,006220,2021-03-17
36,1.5078,1.5078,0.86%,开放申购,开放赎回,006220,2021-03-16
37,1.4950,1.4950,-1.70%,开放申购,开放赎回,006220,2021-03-15
38,1.5208,1.5208,0.18%,开放申购,开放赎回,006220,2021-03-12
39,1.5180,1.5180,2.47%,开放申购,开放赎回,006220,2021-03-11
40,1.4814,1.4814,0.58%,开放申购,开放赎回,006220,2021-03-10
41,1.4729,1.4729,-1.68%,开放申购,开放赎回,006220,2021-03-09
42,1.4980,1.4980,-2.96%,开放申购,开放赎回,006220,2021-03-08
43,1.5437,1.5437,-0.50%,开放申购,开放赎回,006220,2021-03-05
45,1.5514,1.5514,-2.72%,开放申购,开放赎回,006220,2021-03-04
46,1.5947,1.5947,2.49%,开放申购,开放赎回,006220,2021-03-03
47,1.5560,1.5560,-1.71%,开放申购,开放赎回,006220,2021-03-02
48,1.5830,1.5830,0.74%,开放申购,开放赎回,006220,2021-03-01
49,1.5713,1.5713,-2.28%,开放申购,开放赎回,006220,2021-02-26
50,1.6079,1.6079,1.13%,开放申购,开放赎回,006220,2021-02-25
51,1.5900,1.5900,-2.20%,开放申购,开放赎回,006220,2021-02-24
52,1.6257,1.6257,0.38%,开放申购,开放赎回,006220,2021-02-23
53,1.6196,1.6196,-3.12%,开放申购,开放赎回,006220,2021-02-22
54,1.6717,1.6717,0.00%,开放申购,开放赎回,006220,2021-02-19
56,1.6717,1.6717,-0.34%,开放申购,开放赎回,006220,2021-02-18
57,1.6774,1.6774,1.80%,开放申购,开放赎回,006220,2021-02-10
58,1.6477,1.6477,1.50%,开放申购,开放赎回,006220,2021-02-09
59,1.6234,1.6234,1.22%,开放申购,开放赎回,006220,2021-02-08
60,1.6039,1.6039,0.94%,开放申购,开放赎回,006220,2021-02-05
61,1.5889,1.5889,0.66%,开放申购,开放赎回,006220,2021-02-04
62,1.5785,1.5785,0.12%,开放申购,开放赎回,006220,2021-02-03
63,1.5766,1.5766,0.61%,开放申购,开放赎回,006220,2021-02-02
64,1.5670,1.5670,0.81%,开放申购,开放赎回,006220,2021-02-01
65,1.5544,1.5544,-0.53%,开放申购,开放赎回,006220,2021-01-29
67,1.5627,1.5627,-2.04%,开放申购,开放赎回,006220,2021-01-28
68,1.5953,1.5953,0.11%,开放申购,开放赎回,006220,2021-01-27
69,1.5936,1.5936,-2.04%,开放申购,开放赎回,006220,2021-01-26
70,1.6268,1.6268,1.23%,开放申购,开放赎回,006220,2021-01-25
71,1.6070,1.6070,-0.09%,开放申购,开放赎回,006220,2021-01-22
72,1.6084,1.6084,0.87%,开放申购,开放赎回,006220,2021-01-21
73,1.5946,1.5946,0.14%,开放申购,开放赎回,006220,2021-01-20
74,1.5923,1.5923,-0.98%,开放申购,开放赎回,006220,2021-01-19
75,1.6081,1.6081,0.76%,开放申购,开放赎回,006220,2021-01-18
76,1.5960,1.5960,0.17%,开放申购,开放赎回,006220,2021-01-15
78,1.5933,1.5933,-1.48%,开放申购,开放赎回,006220,2021-01-14
79,1.6172,1.6172,-0.79%,开放申购,开放赎回,006220,2021-01-13
80,1.6301,1.6301,3.19%,开放申购,开放赎回,006220,2021-01-12
81,1.5797,1.5797,-0.30%,开放申购,开放赎回,006220,2021-01-11
82,1.5845,1.5845,-0.49%,开放申购,开放赎回,006220,2021-01-08
83,1.5923,1.5923,1.79%,开放申购,开放赎回,006220,2021-01-07
84,1.5643,1.5643,1.36%,开放申购,开放赎回,006220,2021-01-06
85,1.5433,1.5433,1.02%,开放申购,开放赎回,006220,2021-01-05
86,1.5277,1.5277,0.06%,开放申购,开放赎回,006220,2021-01-04
