,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8986,2.3923,0.61%,开放申购,开放赎回,519196,2021-04-30
2,1.8870,2.3807,0.61%,开放申购,开放赎回,519196,2021-04-29
3,1.8756,2.3693,1.06%,开放申购,开放赎回,519196,2021-04-28
4,1.8560,2.3497,0.01%,开放申购,开放赎回,519196,2021-04-27
5,1.8558,2.3495,-0.74%,开放申购,开放赎回,519196,2021-04-26
6,1.8696,2.3633,1.10%,开放申购,开放赎回,519196,2021-04-23
7,1.8492,2.3429,0.22%,开放申购,开放赎回,519196,2021-04-22
8,1.8451,2.3388,-0.50%,开放申购,开放赎回,519196,2021-04-21
9,1.8543,2.3480,-1.01%,开放申购,开放赎回,519196,2021-04-20
10,1.8732,2.3669,2.71%,开放申购,开放赎回,519196,2021-04-19
12,1.8238,2.3175,0.04%,开放申购,开放赎回,519196,2021-04-16
13,1.8230,2.3167,-0.44%,开放申购,开放赎回,519196,2021-04-15
14,1.8311,2.3248,1.76%,开放申购,开放赎回,519196,2021-04-14
15,1.7994,2.2931,0.42%,开放申购,开放赎回,519196,2021-04-13
16,1.7919,2.2856,-2.41%,开放申购,开放赎回,519196,2021-04-12
17,1.8362,2.3299,-0.84%,开放申购,开放赎回,519196,2021-04-09
18,1.8517,2.3454,-0.53%,开放申购,开放赎回,519196,2021-04-08
19,1.8615,2.3552,-0.34%,开放申购,开放赎回,519196,2021-04-07
20,1.8679,2.3616,-0.01%,开放申购,开放赎回,519196,2021-04-06
21,1.8681,2.3618,0.60%,开放申购,开放赎回,519196,2021-04-02
23,1.8569,2.3506,1.28%,开放申购,开放赎回,519196,2021-04-01
24,1.8335,2.3272,-1.50%,开放申购,开放赎回,519196,2021-03-31
25,1.8614,2.3551,0.43%,开放申购,开放赎回,519196,2021-03-30
26,1.8534,2.3471,-0.61%,开放申购,开放赎回,519196,2021-03-29
27,1.8648,2.3585,2.02%,开放申购,开放赎回,519196,2021-03-26
28,1.8278,2.3215,0.64%,开放申购,开放赎回,519196,2021-03-25
29,1.8162,2.3099,-2.16%,开放申购,开放赎回,519196,2021-03-24
30,1.8563,2.3500,-1.32%,开放申购,开放赎回,519196,2021-03-23
31,1.8812,2.3749,0.51%,开放申购,开放赎回,519196,2021-03-22
32,1.8717,2.3654,-2.42%,开放申购,开放赎回,519196,2021-03-19
34,1.9182,2.4119,0.11%,开放申购,开放赎回,519196,2021-03-18
35,1.9161,2.4098,1.90%,开放申购,开放赎回,519196,2021-03-17
36,1.8803,2.3740,0.33%,开放申购,开放赎回,519196,2021-03-16
37,1.8742,2.3679,-1.27%,开放申购,开放赎回,519196,2021-03-15
38,1.8984,2.3921,-0.05%,开放申购,开放赎回,519196,2021-03-12
39,1.8994,2.3931,2.19%,开放申购,开放赎回,519196,2021-03-11
40,1.8587,2.3524,0.46%,开放申购,开放赎回,519196,2021-03-10
41,1.8501,2.3438,-2.19%,开放申购,开放赎回,519196,2021-03-09
42,1.8916,2.3853,-3.91%,开放申购,开放赎回,519196,2021-03-08
43,1.9685,2.4622,-0.47%,开放申购,开放赎回,519196,2021-03-05
45,1.9777,2.4714,-4.32%,开放申购,开放赎回,519196,2021-03-04
46,2.0671,2.5608,1.28%,开放申购,开放赎回,519196,2021-03-03
47,2.0409,2.5346,-1.35%,开放申购,开放赎回,519196,2021-03-02
48,2.0688,2.5625,2.48%,开放申购,开放赎回,519196,2021-03-01
49,2.0187,2.5124,-1.69%,开放申购,开放赎回,519196,2021-02-26
50,2.0534,2.5471,0.02%,开放申购,开放赎回,519196,2021-02-25
51,2.0529,2.5466,-1.78%,开放申购,开放赎回,519196,2021-02-24
52,2.0901,2.5838,-2.07%,开放申购,开放赎回,519196,2021-02-23
53,2.1343,2.6280,0.35%,开放申购,开放赎回,519196,2021-02-22
54,2.1268,2.6205,0.36%,开放申购,开放赎回,519196,2021-02-19
56,2.1191,2.6128,1.97%,开放申购,开放赎回,519196,2021-02-18
57,2.0781,2.5718,0.72%,开放申购,开放赎回,519196,2021-02-10
58,2.0633,2.5570,3.87%,开放申购,开放赎回,519196,2021-02-09
59,1.9864,2.4801,2.13%,开放申购,开放赎回,519196,2021-02-08
60,1.9450,2.4387,-2.07%,开放申购,开放赎回,519196,2021-02-05
61,1.9861,2.4798,-2.50%,开放申购,开放赎回,519196,2021-02-04
62,2.0371,2.5308,-0.35%,开放申购,开放赎回,519196,2021-02-03
63,2.0442,2.5379,2.03%,开放申购,开放赎回,519196,2021-02-02
64,2.0035,2.4972,0.45%,开放申购,开放赎回,519196,2021-02-01
65,1.9945,2.4882,-2.51%,开放申购,开放赎回,519196,2021-01-29
67,2.0459,2.5396,-3.16%,开放申购,开放赎回,519196,2021-01-28
68,2.1127,2.6064,0.05%,开放申购,开放赎回,519196,2021-01-27
69,2.1116,2.6053,-2.88%,开放申购,开放赎回,519196,2021-01-26
70,2.1743,2.6680,0.47%,开放申购,开放赎回,519196,2021-01-25
71,2.1641,2.6578,1.73%,开放申购,开放赎回,519196,2021-01-22
72,2.1274,2.6211,1.24%,开放申购,开放赎回,519196,2021-01-21
73,2.1013,2.5950,2.04%,开放申购,开放赎回,519196,2021-01-20
74,2.0592,2.5529,-2.39%,开放申购,开放赎回,519196,2021-01-19
75,2.1097,2.6034,1.38%,开放申购,开放赎回,519196,2021-01-18
76,2.0810,2.5747,1.31%,开放申购,开放赎回,519196,2021-01-15
78,2.0540,2.5477,-3.20%,开放申购,开放赎回,519196,2021-01-14
79,2.1220,2.6157,-2.49%,开放申购,开放赎回,519196,2021-01-13
80,2.1762,2.6699,2.27%,开放申购,开放赎回,519196,2021-01-12
81,2.1279,2.6216,-2.46%,开放申购,开放赎回,519196,2021-01-11
82,2.1816,2.6753,-1.15%,开放申购,开放赎回,519196,2021-01-08
83,2.2070,2.7007,2.18%,开放申购,开放赎回,519196,2021-01-07
84,2.1599,2.6536,0.53%,开放申购,开放赎回,519196,2021-01-06
85,2.1485,2.6422,2.26%,开放申购,开放赎回,519196,2021-01-05
86,2.1010,2.5947,4.66%,开放申购,开放赎回,519196,2021-01-04
