,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2597,1.3197,0.00%,开放申购,开放赎回,519967,2021-04-30
2,1.2597,1.3197,0.23%,开放申购,开放赎回,519967,2021-04-29
3,1.2568,1.3168,0.58%,开放申购,开放赎回,519967,2021-04-28
4,1.2496,1.3096,-0.08%,开放申购,开放赎回,519967,2021-04-27
5,1.2506,1.3106,0.03%,开放申购,开放赎回,519967,2021-04-26
6,1.2502,1.3102,-0.03%,开放申购,开放赎回,519967,2021-04-23
7,1.2506,1.3106,-0.02%,开放申购,开放赎回,519967,2021-04-22
8,1.2508,1.3108,0.19%,开放申购,开放赎回,519967,2021-04-21
9,1.2484,1.3084,0.14%,开放申购,开放赎回,519967,2021-04-20
10,1.2467,1.3067,1.81%,开放申购,开放赎回,519967,2021-04-19
12,1.2245,1.2845,0.18%,开放申购,开放赎回,519967,2021-04-16
13,1.2223,1.2823,-0.24%,开放申购,开放赎回,519967,2021-04-15
14,1.2253,1.2853,0.97%,开放申购,开放赎回,519967,2021-04-14
15,1.2135,1.2735,-0.16%,开放申购,开放赎回,519967,2021-04-13
16,1.2155,1.2755,-1.37%,开放申购,开放赎回,519967,2021-04-12
17,1.2324,1.2924,-0.44%,开放申购,开放赎回,519967,2021-04-09
18,1.2379,1.2979,0.43%,开放申购,开放赎回,519967,2021-04-08
19,1.2326,1.2926,-0.47%,开放申购,开放赎回,519967,2021-04-07
20,1.2384,1.2984,0.19%,开放申购,开放赎回,519967,2021-04-06
21,1.2360,1.2960,0.53%,开放申购,开放赎回,519967,2021-04-02
23,1.2295,1.2895,0.42%,开放申购,开放赎回,519967,2021-04-01
24,1.2243,1.2843,-0.43%,开放申购,开放赎回,519967,2021-03-31
25,1.2296,1.2896,0.41%,开放申购,开放赎回,519967,2021-03-30
26,1.2246,1.2846,0.15%,开放申购,开放赎回,519967,2021-03-29
27,1.2228,1.2828,1.36%,开放申购,开放赎回,519967,2021-03-26
28,1.2064,1.2664,0.26%,开放申购,开放赎回,519967,2021-03-25
29,1.2033,1.2633,-1.64%,开放申购,开放赎回,519967,2021-03-24
30,1.2234,1.2834,-1.01%,开放申购,开放赎回,519967,2021-03-23
31,1.2359,1.2959,0.64%,开放申购,开放赎回,519967,2021-03-22
32,1.2281,1.2881,-1.41%,开放申购,开放赎回,519967,2021-03-19
34,1.2457,1.3057,0.73%,开放申购,开放赎回,519967,2021-03-18
35,1.2367,1.2967,0.50%,开放申购,开放赎回,519967,2021-03-17
36,1.2306,1.2906,0.30%,开放申购,开放赎回,519967,2021-03-16
37,1.2269,1.2869,-1.07%,开放申购,开放赎回,519967,2021-03-15
38,1.2402,1.3002,0.10%,开放申购,开放赎回,519967,2021-03-12
39,1.2389,1.2989,1.39%,开放申购,开放赎回,519967,2021-03-11
40,1.2219,1.2819,0.59%,开放申购,开放赎回,519967,2021-03-10
41,1.2147,1.2747,-0.93%,开放申购,开放赎回,519967,2021-03-09
42,1.2261,1.2861,-2.20%,开放申购,开放赎回,519967,2021-03-08
43,1.2537,1.3137,-0.50%,开放申购,开放赎回,519967,2021-03-05
45,1.2600,1.3200,-2.16%,开放申购,开放赎回,519967,2021-03-04
46,1.2878,1.3478,0.85%,开放申购,开放赎回,519967,2021-03-03
47,1.2770,1.3370,-0.62%,开放申购,开放赎回,519967,2021-03-02
48,1.2850,1.3450,0.98%,开放申购,开放赎回,519967,2021-03-01
49,1.2725,1.3325,-1.31%,开放申购,开放赎回,519967,2021-02-26
50,1.2894,1.3494,-0.23%,开放申购,开放赎回,519967,2021-02-25
51,1.2924,1.3524,-1.91%,开放申购,开放赎回,519967,2021-02-24
52,1.3175,1.3775,-0.71%,开放申购,开放赎回,519967,2021-02-23
53,1.3269,1.3869,-0.75%,开放申购,开放赎回,519967,2021-02-22
54,1.3369,1.3969,-0.61%,开放申购,开放赎回,519967,2021-02-19
56,1.3451,1.4051,0.19%,开放申购,开放赎回,519967,2021-02-18
57,1.3425,1.4025,0.90%,开放申购,开放赎回,519967,2021-02-10
58,1.3305,1.3905,1.48%,开放申购,开放赎回,519967,2021-02-09
59,1.3111,1.3711,1.17%,开放申购,开放赎回,519967,2021-02-08
60,1.2960,1.3560,-0.60%,开放申购,开放赎回,519967,2021-02-05
61,1.3038,1.3638,-0.93%,开放申购,开放赎回,519967,2021-02-04
62,1.3160,1.3760,-0.30%,开放申购,开放赎回,519967,2021-02-03
63,1.3199,1.3799,1.01%,开放申购,开放赎回,519967,2021-02-02
64,1.3067,1.3667,0.65%,开放申购,开放赎回,519967,2021-02-01
65,1.2983,1.3583,-0.77%,开放申购,开放赎回,519967,2021-01-29
67,1.3084,1.3684,-2.20%,开放申购,开放赎回,519967,2021-01-28
68,1.3378,1.3978,-0.13%,开放申购,开放赎回,519967,2021-01-27
69,1.3395,1.3995,-1.05%,开放申购,开放赎回,519967,2021-01-26
70,1.3537,1.4137,0.36%,开放申购,开放赎回,519967,2021-01-25
71,1.3488,1.4088,0.48%,开放申购,开放赎回,519967,2021-01-22
72,1.3424,1.4024,0.99%,开放申购,开放赎回,519967,2021-01-21
73,1.3292,1.3892,0.81%,开放申购,开放赎回,519967,2021-01-20
74,1.3185,1.3785,-0.93%,开放申购,开放赎回,519967,2021-01-19
75,1.3309,1.3909,1.13%,开放申购,开放赎回,519967,2021-01-18
76,1.3160,1.3760,0.28%,开放申购,开放赎回,519967,2021-01-15
78,1.3123,1.3723,-1.00%,开放申购,开放赎回,519967,2021-01-14
79,1.3255,1.3855,-0.83%,开放申购,开放赎回,519967,2021-01-13
80,1.3366,1.3966,1.47%,开放申购,开放赎回,519967,2021-01-12
81,1.3173,1.3773,-0.75%,开放申购,开放赎回,519967,2021-01-11
82,1.3272,1.3872,-0.53%,开放申购,开放赎回,519967,2021-01-08
83,1.3343,1.3943,0.11%,开放申购,开放赎回,519967,2021-01-07
84,1.3328,1.3928,-0.22%,开放申购,开放赎回,519967,2021-01-06
85,1.3358,1.3958,1.21%,开放申购,开放赎回,519967,2021-01-05
86,1.3198,1.3798,1.32%,开放申购,开放赎回,519967,2021-01-04
