,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0126,1.3325,,暂停申购,暂停赎回,270043,2021-04-30
2,1.0122,1.3320,,暂停申购,暂停赎回,270043,2021-04-23
3,1.0119,1.3317,,暂停申购,暂停赎回,270043,2021-04-16
4,1.0115,1.3313,,暂停申购,暂停赎回,270043,2021-04-09
5,1.0112,1.3309,,暂停申购,暂停赎回,270043,2021-04-02
6,1.0108,1.3305,,暂停申购,暂停赎回,270043,2021-03-26
7,1.0104,1.3300,,暂停申购,暂停赎回,270043,2021-03-19
8,1.0101,1.3297,,暂停申购,暂停赎回,270043,2021-03-12
9,1.0097,1.3292,,暂停申购,暂停赎回,270043,2021-03-05
10,1.0093,1.3288,,暂停申购,暂停赎回,270043,2021-02-26
12,1.0090,1.3284,,暂停申购,暂停赎回,270043,2021-02-19
13,1.0086,1.3280,,暂停申购,暂停赎回,270043,2021-02-10
14,1.0084,1.3278,,暂停申购,暂停赎回,270043,2021-02-05
15,1.0082,1.3275,,暂停申购,暂停赎回,270043,2021-01-29
16,1.0079,1.3272,,暂停申购,暂停赎回,270043,2021-01-22
17,1.0076,1.3269,,暂停申购,暂停赎回,270043,2021-01-15
18,1.0072,1.3264,,暂停申购,暂停赎回,270043,2021-01-08
