,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.0587,1.0587,-0.36%,开放申购,开放赎回,008828,2021-01-22
72,1.0625,1.0625,-0.26%,开放申购,开放赎回,008828,2021-01-21
73,1.0653,1.0653,-1.32%,开放申购,开放赎回,008828,2021-01-20
74,1.0795,1.0795,-0.74%,开放申购,开放赎回,008828,2021-01-19
75,1.0876,1.0876,-0.02%,开放申购,开放赎回,008828,2021-01-18
76,1.0878,1.0878,0.05%,开放申购,开放赎回,008828,2021-01-15
78,1.0873,1.0873,-0.59%,开放申购,开放赎回,008828,2021-01-14
79,1.0938,1.0938,0.92%,开放申购,开放赎回,008828,2021-01-13
80,1.0838,1.0838,-0.41%,开放申购,开放赎回,008828,2021-01-12
81,1.0883,1.0883,-0.95%,开放申购,开放赎回,008828,2021-01-11
82,1.0987,1.0987,0.40%,开放申购,开放赎回,008828,2021-01-08
83,1.0943,1.0943,0.24%,开放申购,开放赎回,008828,2021-01-07
84,1.0917,1.0917,-0.01%,开放申购,开放赎回,008828,2021-01-06
85,1.0918,1.0918,0.75%,开放申购,开放赎回,008828,2021-01-05
86,1.0837,1.0837,0.69%,开放申购,开放赎回,008828,2021-01-04
