,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.6097,2.2440%,开放申购,开放赎回,,008393,2021-03-29
37,0.6124,2.4010%,开放申购,开放赎回,,008393,2021-03-28
38,0.6125,2.3980%,开放申购,开放赎回,,008393,2021-03-27
39,0.6135,2.3950%,开放申购,开放赎回,,008393,2021-03-26
40,0.6033,2.3920%,开放申购,开放赎回,,008393,2021-03-25
41,0.6026,2.3950%,开放申购,开放赎回,,008393,2021-03-24
42,0.6017,2.4000%,开放申购,开放赎回,,008393,2021-03-23
43,0.9045,2.4060%,开放申购,开放赎回,,008393,2021-03-22
45,0.6069,2.3720%,开放申购,开放赎回,,008393,2021-03-21
46,0.6069,2.3780%,开放申购,开放赎回,,008393,2021-03-20
47,0.6070,2.3840%,开放申购,开放赎回,,008393,2021-03-19
48,0.6097,2.3900%,开放申购,开放赎回,,008393,2021-03-18
49,0.6117,2.3920%,开放申购,开放赎回,,008393,2021-03-17
50,0.6128,2.3960%,开放申购,开放赎回,,008393,2021-03-16
51,0.8408,2.4010%,开放申购,开放赎回,,008393,2021-03-15
52,0.6178,2.2850%,开放申购,开放赎回,,008393,2021-03-14
53,0.6179,2.2900%,开放申购,开放赎回,,008393,2021-03-13
54,0.6189,2.2960%,开放申购,开放赎回,,008393,2021-03-12
56,0.6141,2.3020%,开放申购,开放赎回,,008393,2021-03-11
57,0.6195,2.3070%,开放申购,开放赎回,,008393,2021-03-10
58,0.6210,2.3100%,开放申购,开放赎回,,008393,2021-03-09
59,0.6241,2.3130%,开放申购,开放赎回,,008393,2021-03-08
60,0.6276,2.3200%,开放申购,开放赎回,,008393,2021-03-07
61,0.6277,2.3200%,开放申购,开放赎回,,008393,2021-03-06
62,0.6305,2.3210%,开放申购,开放赎回,,008393,2021-03-05
63,0.6243,2.3200%,开放申购,开放赎回,,008393,2021-03-04
64,0.6252,2.3270%,开放申购,开放赎回,,008393,2021-03-03
65,0.6255,2.3350%,开放申购,开放赎回,,008393,2021-03-02
67,0.6370,2.3450%,开放申购,开放赎回,,008393,2021-03-01
68,0.6287,2.3520%,开放申购,开放赎回,,008393,2021-02-28
69,0.6287,2.3620%,开放申购,开放赎回,,008393,2021-02-27
70,0.6293,2.3730%,开放申购,开放赎回,,008393,2021-02-26
71,0.6365,2.3840%,开放申购,开放赎回,,008393,2021-02-25
72,0.6405,2.3890%,开放申购,开放赎回,,008393,2021-02-24
73,0.6444,2.3950%,开放申购,开放赎回,,008393,2021-02-23
74,0.6504,2.4000%,开放申购,开放赎回,,008393,2021-02-22
75,0.6484,2.4010%,开放申购,开放赎回,,008393,2021-02-21
76,0.6485,2.4030%,开放申购,开放赎回,,008393,2021-02-20
78,0.6496,2.4060%,开放申购,开放赎回,,008393,2021-02-19
79,0.6463,2.4070%,开放申购,开放赎回,,008393,2021-02-18
80,0.6524,2.4110%,开放申购,开放赎回,,008393,2021-02-17
81,0.6526,2.4120%,开放申购,开放赎回,,008393,2021-02-16
82,0.6526,2.4150%,开放申购,开放赎回,,008393,2021-02-15
83,0.6527,2.4180%,开放申购,开放赎回,,008393,2021-02-14
84,0.6528,2.4210%,开放申购,开放赎回,,008393,2021-02-13
85,0.6527,2.4240%,开放申购,开放赎回,,008393,2021-02-12
86,0.6528,2.4270%,开放申购,开放赎回,,008393,2021-02-11
87,0.6556,2.4350%,开放申购,开放赎回,,008393,2021-02-10
89,0.6583,2.4450%,开放申购,开放赎回,,008393,2021-02-09
90,0.6564,2.4530%,开放申购,开放赎回,,008393,2021-02-08
91,0.6584,2.4700%,开放申购,开放赎回,,008393,2021-02-07
92,0.6585,2.4820%,开放申购,开放赎回,,008393,2021-02-06
93,0.6589,2.4940%,开放申购,开放赎回,,008393,2021-02-05
94,0.6687,2.5060%,开放申购,开放赎回,,008393,2021-02-04
95,0.6729,2.5040%,开放申购,开放赎回,,008393,2021-02-03
96,0.6738,2.4920%,开放申购,开放赎回,,008393,2021-02-02
97,0.6877,2.4760%,开放申购,开放赎回,,008393,2021-02-01
98,0.6815,2.4500%,开放申购,开放赎回,,008393,2021-01-31
100,0.6817,2.4220%,开放申购,开放赎回,,008393,2021-01-30
101,0.6812,2.3950%,开放申购,开放赎回,,008393,2021-01-29
102,0.6643,2.3680%,开放申购,开放赎回,,008393,2021-01-28
103,0.6509,2.3480%,开放申购,开放赎回,,008393,2021-01-27
104,0.6443,2.3330%,开放申购,开放赎回,,008393,2021-01-26
105,0.6375,2.3210%,开放申购,开放赎回,,008393,2021-01-25
106,0.6304,2.3130%,开放申购,开放赎回,,008393,2021-01-24
107,0.6305,2.3090%,开放申购,开放赎回,,008393,2021-01-23
108,0.6312,2.3040%,开放申购,开放赎回,,008393,2021-01-22
109,0.6260,2.3080%,开放申购,开放赎回,,008393,2021-01-21
111,0.6231,2.3070%,开放申购,开放赎回,,008393,2021-01-20
112,0.6221,2.3110%,开放申购,开放赎回,,008393,2021-01-19
113,0.6229,2.3220%,开放申购,开放赎回,,008393,2021-01-18
114,0.6216,2.3280%,开放申购,开放赎回,,008393,2021-01-17
115,0.6217,2.3350%,开放申购,开放赎回,,008393,2021-01-16
116,0.6379,2.3420%,开放申购,开放赎回,,008393,2021-01-15
117,0.6241,2.3400%,开放申购,开放赎回,,008393,2021-01-14
118,0.6322,2.3500%,开放申购,开放赎回,,008393,2021-01-13
119,0.6422,2.3580%,开放申购,开放赎回,,008393,2021-01-12
120,0.6344,2.3580%,开放申购,开放赎回,,008393,2021-01-11
122,0.6342,2.3790%,开放申购,开放赎回,,008393,2021-01-10
123,0.6344,2.3860%,开放申购,开放赎回,,008393,2021-01-09
124,0.6354,2.3940%,开放申购,开放赎回,,008393,2021-01-08
125,0.6424,2.4010%,开放申购,开放赎回,,008393,2021-01-07
126,0.6475,2.4040%,开放申购,开放赎回,,008393,2021-01-06
127,0.6408,2.4140%,开放申购,开放赎回,,008393,2021-01-05
128,0.6745,2.4270%,开放申购,开放赎回,,008393,2021-01-04
129,0.6481,2.4130%,开放申购,开放赎回,,008393,2021-01-03
130,0.6481,2.4120%,开放申购,开放赎回,,008393,2021-01-02
131,0.6482,2.4100%,开放申购,开放赎回,,008393,2021-01-01
