,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,3.0360,3.0360,-0.23%,开放申购,开放赎回,001053,2021-01-29
67,3.0430,3.0430,-3.40%,开放申购,开放赎回,001053,2021-01-28
68,3.1500,3.1500,0.64%,开放申购,开放赎回,001053,2021-01-27
69,3.1300,3.1300,-2.55%,开放申购,开放赎回,001053,2021-01-26
70,3.2120,3.2120,0.97%,开放申购,开放赎回,001053,2021-01-25
71,3.1810,3.1810,1.96%,开放申购,开放赎回,001053,2021-01-22
72,3.1200,3.1200,1.73%,开放申购,开放赎回,001053,2021-01-21
73,3.0670,3.0670,2.40%,开放申购,开放赎回,001053,2021-01-20
74,2.9950,2.9950,-1.80%,开放申购,开放赎回,001053,2021-01-19
75,3.0500,3.0500,1.26%,开放申购,开放赎回,001053,2021-01-18
76,3.0120,3.0120,0.03%,开放申购,开放赎回,001053,2021-01-15
78,3.0110,3.0110,-2.37%,开放申购,开放赎回,001053,2021-01-14
79,3.0840,3.0840,-1.03%,开放申购,开放赎回,001053,2021-01-13
80,3.1160,3.1160,2.10%,开放申购,开放赎回,001053,2021-01-12
81,3.0520,3.0520,-1.55%,开放申购,开放赎回,001053,2021-01-11
82,3.1000,3.1000,-1.46%,开放申购,开放赎回,001053,2021-01-08
83,3.1460,3.1460,3.08%,开放申购,开放赎回,001053,2021-01-07
84,3.0520,3.0520,0.79%,开放申购,开放赎回,001053,2021-01-06
85,3.0280,3.0280,2.19%,开放申购,开放赎回,001053,2021-01-05
86,2.9630,2.9630,2.63%,开放申购,开放赎回,001053,2021-01-04
