,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3292,1.3292,-0.78%,限制大额申购,开放赎回,005295,2021-04-30
2,1.3397,1.3397,0.79%,限制大额申购,开放赎回,005295,2021-04-29
3,1.3292,1.3292,0.28%,限制大额申购,开放赎回,005295,2021-04-28
4,1.3255,1.3255,-0.12%,限制大额申购,开放赎回,005295,2021-04-27
5,1.3271,1.3271,-0.56%,限制大额申购,开放赎回,005295,2021-04-26
6,1.3346,1.3346,0.27%,限制大额申购,开放赎回,005295,2021-04-23
7,1.3310,1.3310,0.03%,限制大额申购,开放赎回,005295,2021-04-22
8,1.3306,1.3306,0.14%,限制大额申购,开放赎回,005295,2021-04-21
9,1.3288,1.3288,-0.17%,限制大额申购,开放赎回,005295,2021-04-20
10,1.3311,1.3311,1.53%,限制大额申购,开放赎回,005295,2021-04-19
12,1.3110,1.3110,0.50%,限制大额申购,开放赎回,005295,2021-04-16
13,1.3045,1.3045,-0.34%,限制大额申购,开放赎回,005295,2021-04-15
14,1.3089,1.3089,0.58%,限制大额申购,开放赎回,005295,2021-04-14
15,1.3014,1.3014,-0.08%,限制大额申购,开放赎回,005295,2021-04-13
16,1.3024,1.3024,-1.18%,限制大额申购,开放赎回,005295,2021-04-12
17,1.3180,1.3180,-0.67%,限制大额申购,开放赎回,005295,2021-04-09
18,1.3269,1.3269,-0.02%,限制大额申购,开放赎回,005295,2021-04-08
19,1.3272,1.3272,-0.39%,限制大额申购,开放赎回,005295,2021-04-07
20,1.3324,1.3324,-0.09%,限制大额申购,开放赎回,005295,2021-04-06
21,1.3336,1.3336,0.47%,限制大额申购,开放赎回,005295,2021-04-02
23,1.3274,1.3274,0.61%,限制大额申购,开放赎回,005295,2021-04-01
24,1.3194,1.3194,-0.55%,限制大额申购,开放赎回,005295,2021-03-31
25,1.3267,1.3267,0.48%,限制大额申购,开放赎回,005295,2021-03-30
26,1.3203,1.3203,0.34%,限制大额申购,开放赎回,005295,2021-03-29
27,1.3158,1.3158,1.26%,限制大额申购,开放赎回,005295,2021-03-26
28,1.2994,1.2994,-0.05%,开放申购,开放赎回,005295,2021-03-25
29,1.3000,1.3000,-1.10%,开放申购,开放赎回,005295,2021-03-24
30,1.3144,1.3144,-0.50%,开放申购,开放赎回,005295,2021-03-23
31,1.3210,1.3210,0.80%,限制大额申购,开放赎回,005295,2021-03-22
32,1.3105,1.3105,-1.70%,限制大额申购,开放赎回,005295,2021-03-19
34,1.3332,1.3332,0.53%,限制大额申购,开放赎回,005295,2021-03-18
35,1.3262,1.3262,0.11%,限制大额申购,开放赎回,005295,2021-03-17
36,1.3248,1.3248,0.68%,限制大额申购,开放赎回,005295,2021-03-16
37,1.3158,1.3158,-1.07%,限制大额申购,开放赎回,005295,2021-03-15
38,1.3300,1.3300,0.14%,限制大额申购,开放赎回,005295,2021-03-12
39,1.3282,1.3282,1.58%,限制大额申购,开放赎回,005295,2021-03-11
40,1.3076,1.3076,-0.16%,限制大额申购,开放赎回,005295,2021-03-10
41,1.3097,1.3097,-1.39%,限制大额申购,开放赎回,005295,2021-03-09
42,1.3281,1.3281,-1.91%,限制大额申购,开放赎回,005295,2021-03-08
43,1.3539,1.3539,-0.40%,限制大额申购,开放赎回,005295,2021-03-05
45,1.3593,1.3593,-1.82%,限制大额申购,开放赎回,005295,2021-03-04
46,1.3845,1.3845,1.80%,限制大额申购,开放赎回,005295,2021-03-03
47,1.3600,1.3600,-0.85%,限制大额申购,开放赎回,005295,2021-03-02
48,1.3716,1.3716,0.96%,限制大额申购,开放赎回,005295,2021-03-01
49,1.3585,1.3585,-1.74%,限制大额申购,开放赎回,005295,2021-02-26
50,1.3826,1.3826,0.73%,限制大额申购,开放赎回,005295,2021-02-25
51,1.3726,1.3726,-1.33%,限制大额申购,开放赎回,005295,2021-02-24
52,1.3911,1.3911,-0.09%,限制大额申购,开放赎回,005295,2021-02-23
53,1.3923,1.3923,-1.61%,限制大额申购,开放赎回,005295,2021-02-22
54,1.4151,1.4151,0.71%,限制大额申购,开放赎回,005295,2021-02-19
56,1.4051,1.4051,0.28%,限制大额申购,开放赎回,005295,2021-02-18
57,1.4012,1.4012,1.38%,限制大额申购,开放赎回,005295,2021-02-10
58,1.3821,1.3821,1.50%,限制大额申购,开放赎回,005295,2021-02-09
59,1.3617,1.3617,1.14%,限制大额申购,开放赎回,005295,2021-02-08
60,1.3463,1.3463,0.21%,限制大额申购,开放赎回,005295,2021-02-05
61,1.3435,1.3435,-0.33%,限制大额申购,开放赎回,005295,2021-02-04
62,1.3479,1.3479,-0.08%,限制大额申购,开放赎回,005295,2021-02-03
63,1.3490,1.3490,0.56%,限制大额申购,开放赎回,005295,2021-02-02
64,1.3415,1.3415,1.12%,限制大额申购,开放赎回,005295,2021-02-01
65,1.3267,1.3267,-0.29%,限制大额申购,开放赎回,005295,2021-01-29
67,1.3306,1.3306,-1.76%,限制大额申购,开放赎回,005295,2021-01-28
68,1.3545,1.3545,0.16%,限制大额申购,开放赎回,005295,2021-01-27
69,1.3523,1.3523,-1.13%,限制大额申购,开放赎回,005295,2021-01-26
70,1.3677,1.3677,0.49%,限制大额申购,开放赎回,005295,2021-01-25
71,1.3610,1.3610,-0.34%,限制大额申购,开放赎回,005295,2021-01-22
72,1.3657,1.3657,0.88%,限制大额申购,开放赎回,005295,2021-01-21
73,1.3538,1.3538,0.16%,限制大额申购,开放赎回,005295,2021-01-20
74,1.3516,1.3516,-0.71%,限制大额申购,开放赎回,005295,2021-01-19
75,1.3612,1.3612,0.93%,限制大额申购,开放赎回,005295,2021-01-18
76,1.3486,1.3486,0.08%,限制大额申购,开放赎回,005295,2021-01-15
78,1.3475,1.3475,-1.01%,限制大额申购,开放赎回,005295,2021-01-14
79,1.3612,1.3612,-0.15%,限制大额申购,开放赎回,005295,2021-01-13
80,1.3633,1.3633,1.78%,限制大额申购,开放赎回,005295,2021-01-12
81,1.3394,1.3394,-0.78%,限制大额申购,开放赎回,005295,2021-01-11
82,1.3499,1.3499,-0.05%,限制大额申购,开放赎回,005295,2021-01-08
83,1.3506,1.3506,0.99%,限制大额申购,开放赎回,005295,2021-01-07
84,1.3373,1.3373,0.53%,限制大额申购,开放赎回,005295,2021-01-06
85,1.3303,1.3303,0.97%,限制大额申购,开放赎回,005295,2021-01-05
86,1.3175,1.3175,0.67%,限制大额申购,开放赎回,005295,2021-01-04
