,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0227,1.0575,0.01%,限制大额申购,开放赎回,006481,2021-03-04
46,1.0226,1.0574,0.01%,限制大额申购,开放赎回,006481,2021-03-03
47,1.0225,1.0573,0.01%,限制大额申购,开放赎回,006481,2021-03-02
48,1.0224,1.0572,0.03%,开放申购,开放赎回,006481,2021-03-01
49,1.0221,1.0569,0.01%,开放申购,开放赎回,006481,2021-02-26
50,1.0220,1.0568,0.01%,开放申购,开放赎回,006481,2021-02-25
51,1.0219,1.0567,0.02%,开放申购,开放赎回,006481,2021-02-24
52,1.0217,1.0565,0.01%,开放申购,开放赎回,006481,2021-02-23
53,1.0216,1.0564,0.03%,开放申购,开放赎回,006481,2021-02-22
54,1.0213,1.0561,0.01%,开放申购,开放赎回,006481,2021-02-19
56,1.0212,1.0560,0.06%,开放申购,开放赎回,006481,2021-02-18
57,1.0206,1.0554,0.04%,开放申购,开放赎回,006481,2021-02-10
58,1.0202,1.0550,0.03%,开放申购,开放赎回,006481,2021-02-09
59,1.0199,1.0547,0.02%,开放申购,开放赎回,006481,2021-02-08
60,1.0197,1.0545,0.00%,开放申购,开放赎回,006481,2021-02-05
61,1.0197,1.0545,0.01%,开放申购,开放赎回,006481,2021-02-04
62,1.0196,1.0544,0.01%,开放申购,开放赎回,006481,2021-02-03
63,1.0195,1.0543,0.04%,开放申购,开放赎回,006481,2021-02-02
64,1.0191,1.0539,0.04%,开放申购,开放赎回,006481,2021-02-01
65,1.0187,1.0535,-0.04%,开放申购,开放赎回,006481,2021-01-29
67,1.0191,1.0539,-0.05%,开放申购,开放赎回,006481,2021-01-28
68,1.0196,1.0544,-0.02%,开放申购,开放赎回,006481,2021-01-27
69,1.0198,1.0546,-0.03%,开放申购,开放赎回,006481,2021-01-26
70,1.0201,1.0549,0.02%,开放申购,开放赎回,006481,2021-01-25
71,1.0199,1.0547,0.01%,开放申购,开放赎回,006481,2021-01-22
72,1.0198,1.0546,0.01%,开放申购,开放赎回,006481,2021-01-21
73,1.0197,1.0545,0.01%,开放申购,开放赎回,006481,2021-01-20
74,1.0196,1.0544,-0.02%,开放申购,开放赎回,006481,2021-01-19
75,1.0198,1.0546,0.01%,开放申购,开放赎回,006481,2021-01-18
76,1.0197,1.0545,-0.01%,开放申购,开放赎回,006481,2021-01-15
78,1.0198,1.0546,0.02%,开放申购,开放赎回,006481,2021-01-14
79,1.0196,1.0544,0.01%,开放申购,开放赎回,006481,2021-01-13
80,1.0195,1.0543,0.01%,开放申购,开放赎回,006481,2021-01-12
81,1.0194,1.0542,0.03%,开放申购,开放赎回,006481,2021-01-11
82,1.0191,1.0539,0.02%,开放申购,开放赎回,006481,2021-01-08
83,1.0189,1.0537,0.02%,开放申购,开放赎回,006481,2021-01-07
84,1.0187,1.0535,0.01%,开放申购,开放赎回,006481,2021-01-06
85,1.0186,1.0534,0.02%,开放申购,开放赎回,006481,2021-01-05
86,1.0184,1.0532,0.04%,开放申购,开放赎回,006481,2021-01-04
