,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1299,1.2035,0.06%,开放申购,开放赎回,004230,2021-04-30
2,1.1292,1.2028,0.04%,开放申购,开放赎回,004230,2021-04-29
3,1.1287,1.2023,0.04%,开放申购,开放赎回,004230,2021-04-28
4,1.1282,1.2018,0.00%,开放申购,开放赎回,004230,2021-04-27
5,1.1282,1.2018,-0.12%,开放申购,开放赎回,004230,2021-04-26
6,1.1295,1.2031,0.01%,开放申购,开放赎回,004230,2021-04-23
7,1.1294,1.2030,0.00%,开放申购,开放赎回,004230,2021-04-22
8,1.1294,1.2030,0.08%,开放申购,开放赎回,004230,2021-04-21
9,1.1285,1.2021,0.08%,开放申购,开放赎回,004230,2021-04-20
10,1.1276,1.2012,0.05%,开放申购,开放赎回,004230,2021-04-19
12,1.1270,1.2006,0.01%,开放申购,开放赎回,004230,2021-04-16
13,1.1269,1.2005,0.01%,开放申购,开放赎回,004230,2021-04-15
14,1.1268,1.2004,0.02%,开放申购,开放赎回,004230,2021-04-14
15,1.1266,1.2002,0.13%,开放申购,开放赎回,004230,2021-04-13
16,1.1251,1.1987,0.07%,开放申购,开放赎回,004230,2021-04-12
17,1.1243,1.1979,0.04%,开放申购,开放赎回,004230,2021-04-09
18,1.1238,1.1974,0.01%,开放申购,开放赎回,004230,2021-04-08
19,1.1237,1.1973,-0.01%,开放申购,开放赎回,004230,2021-04-07
20,1.1238,1.1974,0.02%,开放申购,开放赎回,004230,2021-04-06
21,1.1236,1.1972,0.05%,开放申购,开放赎回,004230,2021-04-02
23,1.1230,1.1966,0.02%,开放申购,开放赎回,004230,2021-04-01
24,1.1228,1.1964,0.05%,开放申购,开放赎回,004230,2021-03-31
25,1.1222,1.1958,0.03%,开放申购,开放赎回,004230,2021-03-30
26,1.1219,1.1955,0.02%,开放申购,开放赎回,004230,2021-03-29
27,1.1217,1.1953,-0.04%,开放申购,开放赎回,004230,2021-03-26
28,1.1221,1.1957,-0.01%,开放申购,开放赎回,004230,2021-03-25
29,1.1222,1.1958,0.10%,开放申购,开放赎回,004230,2021-03-24
30,1.1211,1.1947,0.04%,开放申购,开放赎回,004230,2021-03-23
31,1.1207,1.1943,0.05%,开放申购,开放赎回,004230,2021-03-22
32,1.1201,1.1937,0.06%,开放申购,开放赎回,004230,2021-03-19
34,1.1194,1.1930,-0.01%,开放申购,开放赎回,004230,2021-03-18
35,1.1195,1.1931,0.05%,开放申购,开放赎回,004230,2021-03-17
36,1.1189,1.1925,0.04%,开放申购,开放赎回,004230,2021-03-16
37,1.1185,1.1921,-0.01%,开放申购,开放赎回,004230,2021-03-15
38,1.1186,1.1922,0.00%,开放申购,开放赎回,004230,2021-03-12
39,1.1186,1.1922,-0.02%,开放申购,开放赎回,004230,2021-03-11
40,1.1188,1.1924,0.04%,开放申购,开放赎回,004230,2021-03-10
41,1.1184,1.1920,-0.01%,开放申购,开放赎回,004230,2021-03-09
42,1.1185,1.1921,0.05%,开放申购,开放赎回,004230,2021-03-08
43,1.1179,1.1915,0.07%,开放申购,开放赎回,004230,2021-03-05
45,1.1171,1.1907,-0.03%,开放申购,开放赎回,004230,2021-03-04
46,1.1174,1.1910,0.00%,开放申购,开放赎回,004230,2021-03-03
47,1.1174,1.1910,0.02%,开放申购,开放赎回,004230,2021-03-02
48,1.1172,1.1908,0.07%,开放申购,开放赎回,004230,2021-03-01
49,1.1164,1.1900,-0.01%,开放申购,开放赎回,004230,2021-02-26
50,1.1165,1.1901,-0.02%,开放申购,开放赎回,004230,2021-02-25
51,1.1167,1.1903,0.07%,开放申购,开放赎回,004230,2021-02-24
52,1.1159,1.1895,0.05%,开放申购,开放赎回,004230,2021-02-23
53,1.1153,1.1889,0.04%,开放申购,开放赎回,004230,2021-02-22
54,1.1149,1.1885,0.12%,开放申购,开放赎回,004230,2021-02-19
56,1.1136,1.1872,-0.07%,开放申购,开放赎回,004230,2021-02-18
57,1.1144,1.1880,0.03%,开放申购,开放赎回,004230,2021-02-10
58,1.1141,1.1877,0.09%,开放申购,开放赎回,004230,2021-02-09
59,1.1131,1.1867,0.01%,开放申购,开放赎回,004230,2021-02-08
60,1.1130,1.1866,-0.04%,开放申购,开放赎回,004230,2021-02-05
61,1.1134,1.1870,-0.12%,开放申购,开放赎回,004230,2021-02-04
62,1.1147,1.1883,-0.13%,开放申购,开放赎回,004230,2021-02-03
63,1.1161,1.1897,0.00%,开放申购,开放赎回,004230,2021-02-02
64,1.1161,1.1897,0.13%,开放申购,开放赎回,004230,2021-02-01
65,1.1147,1.1883,0.01%,开放申购,开放赎回,004230,2021-01-29
67,1.1146,1.1882,-0.18%,开放申购,开放赎回,004230,2021-01-28
68,1.1166,1.1902,-0.04%,开放申购,开放赎回,004230,2021-01-27
69,1.1170,1.1906,-0.16%,开放申购,开放赎回,004230,2021-01-26
70,1.1188,1.1924,-0.04%,开放申购,开放赎回,004230,2021-01-25
71,1.1192,1.1928,0.00%,开放申购,开放赎回,004230,2021-01-22
72,1.1192,1.1928,0.11%,开放申购,开放赎回,004230,2021-01-21
73,1.1180,1.1916,0.05%,开放申购,开放赎回,004230,2021-01-20
74,1.1174,1.1910,-0.01%,开放申购,开放赎回,004230,2021-01-19
75,1.1175,1.1911,-0.08%,开放申购,开放赎回,004230,2021-01-18
76,1.1184,1.1920,-0.16%,开放申购,开放赎回,004230,2021-01-15
78,1.1202,1.1938,0.03%,开放申购,开放赎回,004230,2021-01-14
79,1.1199,1.1935,0.09%,开放申购,开放赎回,004230,2021-01-13
80,1.1189,1.1925,0.05%,开放申购,开放赎回,004230,2021-01-12
81,1.1183,1.1919,-0.01%,开放申购,开放赎回,004230,2021-01-11
82,1.1184,1.1920,-0.02%,开放申购,开放赎回,004230,2021-01-08
83,1.1186,1.1922,0.09%,开放申购,开放赎回,004230,2021-01-07
84,1.1176,1.1912,0.05%,开放申购,开放赎回,004230,2021-01-06
85,1.1170,1.1906,0.13%,开放申购,开放赎回,004230,2021-01-05
86,1.1156,1.1892,-0.13%,开放申购,开放赎回,004230,2021-01-04
