,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0850,1.0850,-2.24%,开放申购,开放赎回,004222,2021-02-24
52,1.1099,1.1099,-0.13%,开放申购,开放赎回,004222,2021-02-23
53,1.1114,1.1114,-0.89%,开放申购,开放赎回,004222,2021-02-22
54,1.1214,1.1214,0.37%,开放申购,开放赎回,004222,2021-02-19
56,1.1173,1.1173,0.04%,开放申购,开放赎回,004222,2021-02-18
57,1.1169,1.1169,1.66%,开放申购,开放赎回,004222,2021-02-10
58,1.0987,1.0987,2.27%,开放申购,开放赎回,004222,2021-02-09
59,1.0743,1.0743,1.40%,开放申购,开放赎回,004222,2021-02-08
60,1.0595,1.0595,-0.90%,开放申购,开放赎回,004222,2021-02-05
61,1.0691,1.0691,-1.72%,开放申购,开放赎回,004222,2021-02-04
62,1.0878,1.0878,-1.79%,开放申购,开放赎回,004222,2021-02-03
63,1.1076,1.1076,1.07%,开放申购,开放赎回,004222,2021-02-02
64,1.0959,1.0959,1.61%,开放申购,开放赎回,004222,2021-02-01
65,1.0785,1.0785,-2.09%,开放申购,开放赎回,004222,2021-01-29
67,1.1015,1.1015,-4.80%,开放申购,开放赎回,004222,2021-01-28
68,1.1570,1.1570,-0.46%,开放申购,开放赎回,004222,2021-01-27
69,1.1624,1.1624,-2.02%,开放申购,开放赎回,004222,2021-01-26
70,1.1864,1.1864,-0.76%,开放申购,开放赎回,004222,2021-01-25
71,1.1955,1.1955,0.78%,开放申购,开放赎回,004222,2021-01-22
72,1.1863,1.1863,1.97%,开放申购,开放赎回,004222,2021-01-21
73,1.1634,1.1634,0.76%,开放申购,开放赎回,004222,2021-01-20
74,1.1546,1.1546,-1.27%,开放申购,开放赎回,004222,2021-01-19
75,1.1694,1.1694,2.07%,开放申购,开放赎回,004222,2021-01-18
76,1.1457,1.1457,0.26%,开放申购,开放赎回,004222,2021-01-15
78,1.1427,1.1427,-0.80%,开放申购,开放赎回,004222,2021-01-14
79,1.1519,1.1519,-0.13%,开放申购,开放赎回,004222,2021-01-13
80,1.1534,1.1534,1.18%,开放申购,开放赎回,004222,2021-01-12
81,1.1400,1.1400,-0.24%,开放申购,开放赎回,004222,2021-01-11
82,1.1427,1.1427,-0.81%,开放申购,开放赎回,004222,2021-01-08
83,1.1520,1.1520,1.05%,开放申购,开放赎回,004222,2021-01-07
84,1.1400,1.1400,0.27%,开放申购,开放赎回,004222,2021-01-06
85,1.1369,1.1369,1.39%,开放申购,开放赎回,004222,2021-01-05
86,1.1213,1.1213,1.42%,开放申购,开放赎回,004222,2021-01-04
