,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9888,0.9888,0.13%,开放申购,封闭期,010779,2021-04-30
2,0.9875,0.9875,-0.65%,开放申购,封闭期,010779,2021-04-29
3,0.9940,0.9940,1.17%,开放申购,封闭期,010779,2021-04-28
4,0.9825,0.9825,0.47%,开放申购,封闭期,010779,2021-04-27
5,0.9779,0.9779,-0.35%,开放申购,封闭期,010779,2021-04-26
6,0.9813,0.9813,0.55%,开放申购,封闭期,010779,2021-04-23
7,0.9759,0.9759,0.97%,开放申购,封闭期,010779,2021-04-22
8,0.9665,0.9665,0.58%,开放申购,封闭期,010779,2021-04-21
9,0.9609,0.9609,0.61%,开放申购,封闭期,010779,2021-04-20
10,0.9551,0.9551,1.73%,开放申购,封闭期,010779,2021-04-19
12,0.9389,0.9389,0.42%,开放申购,封闭期,010779,2021-04-16
13,0.9350,0.9350,0.14%,开放申购,封闭期,010779,2021-04-15
14,0.9337,0.9337,1.61%,开放申购,封闭期,010779,2021-04-14
15,0.9189,0.9189,-0.04%,开放申购,封闭期,010779,2021-04-13
16,0.9193,0.9193,-2.88%,开放申购,封闭期,010779,2021-04-12
17,0.9466,0.9466,-0.56%,开放申购,封闭期,010779,2021-04-09
18,0.9519,0.9519,0.70%,开放申购,封闭期,010779,2021-04-08
19,0.9453,0.9453,-0.97%,开放申购,封闭期,010779,2021-04-07
20,0.9546,0.9546,0.69%,开放申购,封闭期,010779,2021-04-06
21,0.9481,0.9481,1.47%,开放申购,封闭期,010779,2021-04-02
23,0.9344,0.9344,1.21%,开放申购,封闭期,010779,2021-04-01
24,0.9232,0.9232,-0.90%,开放申购,封闭期,010779,2021-03-31
25,0.9316,0.9316,0.98%,开放申购,封闭期,010779,2021-03-30
26,0.9226,0.9226,0.68%,开放申购,封闭期,010779,2021-03-29
27,0.9164,0.9164,2.56%,开放申购,封闭期,010779,2021-03-26
28,0.8935,0.8935,0.91%,开放申购,封闭期,010779,2021-03-25
29,0.8854,0.8854,-1.71%,开放申购,封闭期,010779,2021-03-24
30,0.9008,0.9008,-1.29%,开放申购,封闭期,010779,2021-03-23
31,0.9126,0.9126,1.16%,开放申购,封闭期,010779,2021-03-22
32,0.9021,0.9021,-1.44%,开放申购,封闭期,010779,2021-03-19
34,0.9153,0.9153,1.68%,开放申购,封闭期,010779,2021-03-18
35,0.9002,0.9002,1.75%,开放申购,封闭期,010779,2021-03-17
36,0.8847,0.8847,0.28%,开放申购,封闭期,010779,2021-03-16
37,0.8822,0.8822,-1.95%,开放申购,封闭期,010779,2021-03-15
38,0.8997,0.8997,-0.43%,开放申购,封闭期,010779,2021-03-12
39,0.9036,0.9036,2.44%,开放申购,封闭期,010779,2021-03-11
40,0.8821,0.8821,0.39%,开放申购,封闭期,010779,2021-03-10
41,0.8787,0.8787,-2.77%,开放申购,封闭期,010779,2021-03-09
42,0.9037,0.9037,-4.33%,开放申购,封闭期,010779,2021-03-08
43,0.9446,0.9446,-0.04%,开放申购,封闭期,010779,2021-03-05
45,0.9450,0.9450,-3.51%,开放申购,封闭期,010779,2021-03-04
46,0.9794,0.9794,1.17%,开放申购,封闭期,010779,2021-03-03
47,0.9681,0.9681,-0.76%,开放申购,封闭期,010779,2021-03-02
48,0.9755,0.9755,2.62%,开放申购,封闭期,010779,2021-03-01
49,0.9506,0.9506,-2.82%,开放申购,封闭期,010779,2021-02-26
50,0.9782,0.9782,-0.16%,开放申购,封闭期,010779,2021-02-25
51,0.9798,0.9798,-1.97%,开放申购,封闭期,010779,2021-02-24
52,0.9995,0.9995,-0.62%,开放申购,封闭期,010779,2021-02-23
53,1.0057,1.0057,-2.92%,开放申购,封闭期,010779,2021-02-22
54,1.0359,1.0359,-0.45%,开放申购,封闭期,010779,2021-02-19
56,1.0406,1.0406,-0.10%,开放申购,封闭期,010779,2021-02-18
57,1.0416,1.0416,0.12%,开放申购,封闭期,010779,2021-02-10
58,1.0403,1.0403,1.90%,开放申购,封闭期,010779,2021-02-09
59,1.0209,1.0209,2.26%,开放申购,封闭期,010779,2021-02-08
60,0.9983,0.9983,-1.58%,开放申购,封闭期,010779,2021-02-05
61,1.0143,1.0143,-0.52%,开放申购,封闭期,010779,2021-02-04
62,1.0196,1.0196,-1.41%,开放申购,封闭期,010779,2021-02-03
63,1.0342,1.0342,2.24%,开放申购,封闭期,010779,2021-02-02
64,1.0115,1.0115,1.36%,开放申购,封闭期,010779,2021-02-01
65,0.9979,0.9979,0.01%,开放申购,封闭期,010779,2021-01-29
67,0.9978,0.9978,-3.13%,开放申购,封闭期,010779,2021-01-28
68,1.0300,1.0300,0.18%,开放申购,封闭期,010779,2021-01-27
69,1.0282,1.0282,-1.89%,开放申购,封闭期,010779,2021-01-26
70,1.0480,1.0480,0.77%,封闭期,封闭期,010779,2021-01-25
71,1.0400,1.0400,,封闭期,封闭期,010779,2021-01-22
72,1.0000,1.0000,,封闭期,封闭期,010779,2021-01-19
