,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0169,1.0169,0.20%,开放申购,开放赎回,011237,2021-04-30
2,1.0149,1.0149,0.37%,开放申购,开放赎回,011237,2021-04-29
3,1.0112,1.0112,0.32%,开放申购,开放赎回,011237,2021-04-28
4,1.0080,1.0080,0.14%,开放申购,开放赎回,011237,2021-04-27
5,1.0066,1.0066,0.23%,开放申购,开放赎回,011237,2021-04-26
6,1.0043,1.0043,0.49%,开放申购,开放赎回,011237,2021-04-23
7,0.9994,0.9994,0.30%,开放申购,开放赎回,011237,2021-04-22
8,0.9964,0.9964,-0.03%,开放申购,开放赎回,011237,2021-04-21
9,0.9967,0.9967,0.20%,开放申购,开放赎回,011237,2021-04-20
10,0.9947,0.9947,0.58%,开放申购,开放赎回,011237,2021-04-19
12,0.9890,0.9890,0.15%,开放申购,开放赎回,011237,2021-04-16
13,0.9875,0.9875,-0.19%,开放申购,开放赎回,011237,2021-04-15
14,0.9894,0.9894,0.21%,开放申购,开放赎回,011237,2021-04-14
15,0.9873,0.9873,-0.25%,开放申购,开放赎回,011237,2021-04-13
16,0.9898,0.9898,-0.61%,开放申购,开放赎回,011237,2021-04-12
17,0.9959,0.9959,-0.45%,开放申购,开放赎回,011237,2021-04-09
18,1.0004,1.0004,-0.07%,开放申购,开放赎回,011237,2021-04-08
19,1.0011,1.0011,0.02%,开放申购,开放赎回,011237,2021-04-07
20,1.0009,1.0009,0.01%,开放申购,开放赎回,011237,2021-04-06
21,1.0008,1.0008,0.00%,开放申购,开放赎回,011237,2021-04-02
23,1.0008,1.0008,0.47%,开放申购,开放赎回,011237,2021-04-01
24,0.9961,0.9961,-0.27%,开放申购,开放赎回,011237,2021-03-31
25,0.9988,0.9988,0.44%,开放申购,开放赎回,011237,2021-03-30
26,0.9944,0.9944,0.21%,开放申购,开放赎回,011237,2021-03-29
27,0.9923,0.9923,,封闭期,封闭期,011237,2021-03-26
28,0.9937,0.9937,,封闭期,封闭期,011237,2021-03-19
29,0.9996,0.9996,,封闭期,封闭期,011237,2021-03-12
30,0.9980,0.9980,,封闭期,封闭期,011237,2021-03-05
31,1.0000,1.0000,,封闭期,封闭期,011237,2021-02-26
