,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0110,1.0150,0.02%,开放申购,开放赎回,007199,2021-04-30
2,1.0108,1.0148,0.03%,开放申购,开放赎回,007199,2021-04-29
3,1.0105,1.0145,0.04%,开放申购,开放赎回,007199,2021-04-28
4,1.0101,1.0141,0.01%,开放申购,开放赎回,007199,2021-04-27
5,1.0100,1.0140,-0.03%,开放申购,开放赎回,007199,2021-04-26
6,1.0103,1.0143,-0.02%,开放申购,开放赎回,007199,2021-04-23
7,1.0105,1.0145,0.02%,开放申购,开放赎回,007199,2021-04-22
8,1.0103,1.0143,0.03%,开放申购,开放赎回,007199,2021-04-21
9,1.0100,1.0140,0.05%,开放申购,开放赎回,007199,2021-04-20
10,1.0095,1.0135,0.05%,开放申购,开放赎回,007199,2021-04-19
12,1.0090,1.0130,0.00%,开放申购,开放赎回,007199,2021-04-16
13,1.0090,1.0130,0.00%,开放申购,开放赎回,007199,2021-04-15
14,1.0090,1.0130,0.01%,开放申购,开放赎回,007199,2021-04-14
15,1.0089,1.0129,0.07%,开放申购,开放赎回,007199,2021-04-13
16,1.0082,1.0122,0.04%,开放申购,开放赎回,007199,2021-04-12
17,1.0078,1.0118,0.03%,开放申购,开放赎回,007199,2021-04-09
18,1.0075,1.0115,0.01%,开放申购,开放赎回,007199,2021-04-08
19,1.0074,1.0114,0.00%,开放申购,开放赎回,007199,2021-04-07
20,1.0074,1.0114,0.02%,开放申购,开放赎回,007199,2021-04-06
21,1.0072,1.0112,0.02%,开放申购,开放赎回,007199,2021-04-02
23,1.0070,1.0110,0.00%,开放申购,开放赎回,007199,2021-04-01
24,1.0070,1.0110,0.03%,开放申购,开放赎回,007199,2021-03-31
25,1.0067,1.0107,0.01%,开放申购,开放赎回,007199,2021-03-30
26,1.0066,1.0106,0.02%,开放申购,开放赎回,007199,2021-03-29
27,1.0064,1.0104,0.00%,开放申购,开放赎回,007199,2021-03-26
28,1.0064,1.0104,0.01%,开放申购,开放赎回,007199,2021-03-25
29,1.0063,1.0103,0.03%,开放申购,开放赎回,007199,2021-03-24
30,1.0060,1.0100,0.02%,开放申购,开放赎回,007199,2021-03-23
31,1.0058,1.0098,0.02%,开放申购,开放赎回,007199,2021-03-22
32,1.0056,1.0096,0.04%,开放申购,开放赎回,007199,2021-03-19
34,1.0052,1.0092,-0.01%,开放申购,开放赎回,007199,2021-03-18
35,1.0053,1.0093,0.01%,开放申购,开放赎回,007199,2021-03-17
36,1.0052,1.0092,0.01%,开放申购,开放赎回,007199,2021-03-16
37,1.0051,1.0091,0.00%,开放申购,开放赎回,007199,2021-03-15
38,1.0051,1.0091,0.00%,开放申购,开放赎回,007199,2021-03-12
39,1.0051,1.0091,0.00%,开放申购,开放赎回,007199,2021-03-11
40,1.0051,1.0091,0.02%,开放申购,开放赎回,007199,2021-03-10
41,1.0049,1.0089,0.01%,开放申购,开放赎回,007199,2021-03-09
42,1.0048,1.0088,0.02%,开放申购,开放赎回,007199,2021-03-08
43,1.0046,1.0086,0.02%,开放申购,开放赎回,007199,2021-03-05
45,1.0044,1.0084,-0.01%,开放申购,开放赎回,007199,2021-03-04
46,1.0045,1.0085,0.00%,开放申购,开放赎回,007199,2021-03-03
47,1.0045,1.0085,0.01%,开放申购,开放赎回,007199,2021-03-02
48,1.0044,1.0084,0.02%,开放申购,开放赎回,007199,2021-03-01
49,1.0042,1.0082,0.00%,开放申购,开放赎回,007199,2021-02-26
50,1.0042,1.0082,-0.02%,开放申购,开放赎回,007199,2021-02-25
