,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0694,1.0694,0.01%,限制大额申购,开放赎回,006804,2021-03-11
40,1.0693,1.0693,0.02%,限制大额申购,开放赎回,006804,2021-03-10
41,1.0691,1.0691,0.01%,限制大额申购,开放赎回,006804,2021-03-09
42,1.0690,1.0690,0.03%,限制大额申购,开放赎回,006804,2021-03-08
43,1.0687,1.0687,0.01%,限制大额申购,开放赎回,006804,2021-03-05
45,1.0686,1.0686,0.02%,限制大额申购,开放赎回,006804,2021-03-04
46,1.0684,1.0684,0.02%,限制大额申购,开放赎回,006804,2021-03-03
47,1.0682,1.0682,0.02%,限制大额申购,开放赎回,006804,2021-03-02
48,1.0680,1.0680,0.03%,限制大额申购,开放赎回,006804,2021-03-01
49,1.0677,1.0677,0.02%,限制大额申购,开放赎回,006804,2021-02-26
50,1.0675,1.0675,0.02%,限制大额申购,开放赎回,006804,2021-02-25
51,1.0673,1.0673,0.02%,限制大额申购,开放赎回,006804,2021-02-24
52,1.0671,1.0671,0.01%,限制大额申购,开放赎回,006804,2021-02-23
53,1.0670,1.0670,0.03%,限制大额申购,开放赎回,006804,2021-02-22
54,1.0667,1.0667,0.02%,限制大额申购,开放赎回,006804,2021-02-19
56,1.0665,1.0665,0.06%,限制大额申购,开放赎回,006804,2021-02-18
57,1.0659,1.0659,0.04%,限制大额申购,开放赎回,006804,2021-02-10
58,1.0655,1.0655,0.01%,限制大额申购,开放赎回,006804,2021-02-09
59,1.0654,1.0654,0.02%,限制大额申购,开放赎回,006804,2021-02-08
60,1.0652,1.0652,0.00%,限制大额申购,开放赎回,006804,2021-02-05
61,1.0652,1.0652,0.00%,限制大额申购,开放赎回,006804,2021-02-04
62,1.0652,1.0652,0.02%,限制大额申购,开放赎回,006804,2021-02-03
63,1.0650,1.0650,0.04%,限制大额申购,开放赎回,006804,2021-02-02
64,1.0646,1.0646,0.03%,限制大额申购,开放赎回,006804,2021-02-01
65,1.0643,1.0643,-0.05%,限制大额申购,开放赎回,006804,2021-01-29
67,1.0648,1.0648,-0.06%,限制大额申购,开放赎回,006804,2021-01-28
68,1.0654,1.0654,-0.03%,限制大额申购,开放赎回,006804,2021-01-27
69,1.0657,1.0657,-0.04%,限制大额申购,开放赎回,006804,2021-01-26
70,1.0661,1.0661,0.02%,限制大额申购,开放赎回,006804,2021-01-25
71,1.0659,1.0659,0.02%,限制大额申购,开放赎回,006804,2021-01-22
72,1.0657,1.0657,0.03%,限制大额申购,开放赎回,006804,2021-01-21
73,1.0654,1.0654,0.01%,限制大额申购,开放赎回,006804,2021-01-20
74,1.0653,1.0653,-0.02%,限制大额申购,开放赎回,006804,2021-01-19
75,1.0655,1.0655,0.00%,限制大额申购,开放赎回,006804,2021-01-18
76,1.0655,1.0655,0.01%,限制大额申购,开放赎回,006804,2021-01-15
78,1.0654,1.0654,0.03%,限制大额申购,开放赎回,006804,2021-01-14
79,1.0651,1.0651,0.03%,限制大额申购,开放赎回,006804,2021-01-13
80,1.0648,1.0648,0.01%,限制大额申购,开放赎回,006804,2021-01-12
81,1.0647,1.0647,0.03%,限制大额申购,开放赎回,006804,2021-01-11
82,1.0644,1.0644,0.05%,限制大额申购,开放赎回,006804,2021-01-08
83,1.0639,1.0639,0.04%,限制大额申购,开放赎回,006804,2021-01-07
84,1.0635,1.0635,0.04%,限制大额申购,开放赎回,006804,2021-01-06
85,1.0631,1.0631,0.04%,限制大额申购,开放赎回,006804,2021-01-05
86,1.0627,1.0627,0.06%,限制大额申购,开放赎回,006804,2021-01-04
