,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0230,1.1160,,暂停申购,暂停赎回,004242,2021-04-30
2,1.0226,1.1156,,暂停申购,暂停赎回,004242,2021-04-23
3,1.0215,1.1145,,暂停申购,暂停赎回,004242,2021-04-16
4,1.0211,1.1141,,暂停申购,暂停赎回,004242,2021-04-09
5,1.0207,1.1137,,暂停申购,暂停赎回,004242,2021-04-02
6,1.0301,1.1131,,暂停申购,暂停赎回,004242,2021-03-26
7,1.0297,1.1127,,暂停申购,暂停赎回,004242,2021-03-19
8,1.0293,1.1123,,暂停申购,暂停赎回,004242,2021-03-12
9,1.0289,1.1119,,暂停申购,暂停赎回,004242,2021-03-05
10,1.0285,1.1115,,暂停申购,暂停赎回,004242,2021-02-26
12,1.0279,1.1109,,暂停申购,暂停赎回,004242,2021-02-19
13,1.0274,1.1104,,暂停申购,暂停赎回,004242,2021-02-10
14,1.0271,1.1101,,暂停申购,暂停赎回,004242,2021-02-05
15,1.0269,1.1099,,暂停申购,暂停赎回,004242,2021-01-29
16,1.0267,1.1097,,暂停申购,暂停赎回,004242,2021-01-22
17,1.0262,1.1092,,暂停申购,暂停赎回,004242,2021-01-15
18,1.0258,1.1088,,暂停申购,暂停赎回,004242,2021-01-08
