,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1907,2.1907,-0.34%,开放申购,开放赎回,003243,2021-04-29
2,2.1981,2.1981,0.00%,开放申购,开放赎回,003243,2021-04-28
3,2.1981,2.1981,0.90%,开放申购,开放赎回,003243,2021-04-27
4,2.1785,2.1785,0.20%,开放申购,开放赎回,003243,2021-04-26
5,2.1741,2.1741,1.92%,开放申购,开放赎回,003243,2021-04-23
6,2.1332,2.1332,0.84%,开放申购,开放赎回,003243,2021-04-22
7,2.1154,2.1154,-0.24%,开放申购,开放赎回,003243,2021-04-21
8,2.1204,2.1204,-0.04%,开放申购,开放赎回,003243,2021-04-20
9,2.1213,2.1213,2.10%,开放申购,开放赎回,003243,2021-04-19
10,2.0777,2.0777,0.23%,开放申购,开放赎回,003243,2021-04-16
12,2.0729,2.0729,0.01%,开放申购,开放赎回,003243,2021-04-15
13,2.0727,2.0727,0.95%,开放申购,开放赎回,003243,2021-04-14
14,2.0532,2.0532,-0.04%,开放申购,开放赎回,003243,2021-04-13
15,2.0541,2.0541,-2.80%,开放申购,开放赎回,003243,2021-04-12
16,2.1133,2.1133,-1.62%,开放申购,开放赎回,003243,2021-04-09
17,2.1481,2.1481,0.43%,开放申购,开放赎回,003243,2021-04-08
18,2.1388,2.1388,-1.40%,开放申购,开放赎回,003243,2021-04-07
19,2.1692,2.1692,0.64%,开放申购,开放赎回,003243,2021-04-06
20,2.1553,2.1553,0.00%,暂停申购,暂停赎回,003243,2021-04-02
21,2.1553,2.1553,2.06%,开放申购,开放赎回,003243,2021-04-01
23,2.1117,2.1117,-0.30%,开放申购,开放赎回,003243,2021-03-31
24,2.1180,2.1180,1.82%,开放申购,开放赎回,003243,2021-03-30
25,2.0801,2.0801,-0.07%,开放申购,开放赎回,003243,2021-03-29
26,2.0815,2.0815,3.11%,开放申购,开放赎回,003243,2021-03-26
27,2.0188,2.0188,0.07%,开放申购,开放赎回,003243,2021-03-25
28,2.0174,2.0174,-3.78%,开放申购,开放赎回,003243,2021-03-24
29,2.0966,2.0966,-2.04%,开放申购,开放赎回,003243,2021-03-23
30,2.1402,2.1402,0.87%,开放申购,开放赎回,003243,2021-03-22
31,2.1217,2.1217,-2.40%,开放申购,开放赎回,003243,2021-03-19
32,2.1739,2.1739,0.59%,开放申购,开放赎回,003243,2021-03-18
34,2.1611,2.1611,0.19%,开放申购,开放赎回,003243,2021-03-17
35,2.1569,2.1569,0.79%,开放申购,开放赎回,003243,2021-03-16
36,2.1399,2.1399,-2.53%,开放申购,开放赎回,003243,2021-03-15
37,2.1954,2.1954,-0.96%,开放申购,开放赎回,003243,2021-03-12
38,2.2167,2.2167,3.08%,开放申购,开放赎回,003243,2021-03-11
39,2.1505,2.1505,1.49%,开放申购,开放赎回,003243,2021-03-10
40,2.1189,2.1189,-0.27%,开放申购,开放赎回,003243,2021-03-09
41,2.1247,2.1247,-5.48%,开放申购,开放赎回,003243,2021-03-08
42,2.2478,2.2478,-0.57%,开放申购,开放赎回,003243,2021-03-05
43,2.2606,2.2606,-5.08%,开放申购,开放赎回,003243,2021-03-04
45,2.3817,2.3817,1.43%,开放申购,开放赎回,003243,2021-03-03
46,2.3481,2.3481,-1.77%,开放申购,开放赎回,003243,2021-03-02
47,2.3905,2.3905,3.07%,开放申购,开放赎回,003243,2021-03-01
48,2.3192,2.3192,-3.82%,开放申购,开放赎回,003243,2021-02-26
49,2.4112,2.4112,0.89%,开放申购,开放赎回,003243,2021-02-25
50,2.3899,2.3899,-3.18%,开放申购,开放赎回,003243,2021-02-24
51,2.4684,2.4684,-1.21%,开放申购,开放赎回,003243,2021-02-23
52,2.4987,2.4987,-4.67%,开放申购,开放赎回,003243,2021-02-22
53,2.6212,2.6212,-1.22%,开放申购,开放赎回,003243,2021-02-19
54,2.6537,2.6537,-0.64%,开放申购,开放赎回,003243,2021-02-18
56,2.6707,2.6707,2.41%,开放申购,开放赎回,003243,2021-02-10
57,2.6079,2.6079,1.85%,开放申购,开放赎回,003243,2021-02-09
58,2.5606,2.5606,1.89%,开放申购,开放赎回,003243,2021-02-08
59,2.5131,2.5131,-0.47%,开放申购,开放赎回,003243,2021-02-05
60,2.5249,2.5249,-0.36%,开放申购,开放赎回,003243,2021-02-04
61,2.5339,2.5339,0.08%,开放申购,开放赎回,003243,2021-02-03
62,2.5318,2.5318,2.77%,开放申购,开放赎回,003243,2021-02-02
63,2.4635,2.4635,2.47%,开放申购,开放赎回,003243,2021-02-01
64,2.4042,2.4042,-1.00%,开放申购,开放赎回,003243,2021-01-29
65,2.4284,2.4284,-3.44%,开放申购,开放赎回,003243,2021-01-28
67,2.5150,2.5150,-0.80%,开放申购,开放赎回,003243,2021-01-27
68,2.5353,2.5353,-3.30%,开放申购,开放赎回,003243,2021-01-26
69,2.6219,2.6219,3.46%,开放申购,开放赎回,003243,2021-01-25
70,2.5341,2.5341,1.29%,开放申购,开放赎回,003243,2021-01-22
71,2.5019,2.5019,1.02%,开放申购,开放赎回,003243,2021-01-21
72,2.4767,2.4767,2.84%,开放申购,开放赎回,003243,2021-01-20
