,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0409,1.0409,0.09%,开放申购,开放赎回,009383,2021-04-29
2,1.0400,1.0400,0.07%,开放申购,开放赎回,009383,2021-04-28
3,1.0393,1.0393,0.00%,开放申购,开放赎回,009383,2021-04-27
4,1.0393,1.0393,-0.17%,开放申购,开放赎回,009383,2021-04-26
5,1.0411,1.0411,0.11%,开放申购,开放赎回,009383,2021-04-23
6,1.0400,1.0400,0.01%,开放申购,开放赎回,009383,2021-04-22
7,1.0399,1.0399,0.01%,开放申购,开放赎回,009383,2021-04-21
8,1.0398,1.0398,0.06%,开放申购,开放赎回,009383,2021-04-20
9,1.0392,1.0392,0.38%,开放申购,开放赎回,009383,2021-04-19
10,1.0353,1.0353,0.08%,开放申购,开放赎回,009383,2021-04-16
12,1.0345,1.0345,-0.01%,开放申购,开放赎回,009383,2021-04-15
13,1.0346,1.0346,0.16%,开放申购,开放赎回,009383,2021-04-14
14,1.0329,1.0329,0.01%,开放申购,开放赎回,009383,2021-04-13
15,1.0328,1.0328,-0.29%,开放申购,开放赎回,009383,2021-04-12
16,1.0358,1.0358,-0.19%,开放申购,开放赎回,009383,2021-04-09
17,1.0378,1.0378,0.04%,开放申购,开放赎回,009383,2021-04-08
18,1.0374,1.0374,-0.10%,开放申购,开放赎回,009383,2021-04-07
19,1.0384,1.0384,-0.02%,开放申购,开放赎回,009383,2021-04-06
20,1.0386,1.0386,0.12%,开放申购,开放赎回,009383,2021-04-02
21,1.0374,1.0374,0.23%,开放申购,开放赎回,009383,2021-04-01
23,1.0350,1.0350,-0.16%,开放申购,开放赎回,009383,2021-03-31
24,1.0367,1.0367,0.22%,开放申购,开放赎回,009383,2021-03-30
25,1.0344,1.0344,0.14%,开放申购,开放赎回,009383,2021-03-29
26,1.0330,1.0330,0.36%,开放申购,开放赎回,009383,2021-03-26
27,1.0293,1.0293,0.09%,开放申购,开放赎回,009383,2021-03-25
28,1.0284,1.0284,-0.33%,开放申购,开放赎回,009383,2021-03-24
29,1.0318,1.0318,-0.22%,开放申购,开放赎回,009383,2021-03-23
30,1.0341,1.0341,0.19%,开放申购,开放赎回,009383,2021-03-22
31,1.0321,1.0321,-0.38%,开放申购,开放赎回,009383,2021-03-19
32,1.0360,1.0360,0.16%,开放申购,开放赎回,009383,2021-03-18
34,1.0343,1.0343,0.12%,开放申购,开放赎回,009383,2021-03-17
35,1.0331,1.0331,0.13%,开放申购,开放赎回,009383,2021-03-16
36,1.0318,1.0318,-0.35%,开放申购,开放赎回,009383,2021-03-15
37,1.0354,1.0354,0.12%,开放申购,开放赎回,009383,2021-03-12
38,1.0342,1.0342,0.41%,开放申购,开放赎回,009383,2021-03-11
39,1.0300,1.0300,0.14%,开放申购,开放赎回,009383,2021-03-10
40,1.0286,1.0286,-0.27%,开放申购,开放赎回,009383,2021-03-09
41,1.0314,1.0314,-0.49%,开放申购,开放赎回,009383,2021-03-08
42,1.0365,1.0365,-0.11%,开放申购,开放赎回,009383,2021-03-05
43,1.0376,1.0376,-0.54%,开放申购,开放赎回,009383,2021-03-04
45,1.0432,1.0432,0.38%,开放申购,开放赎回,009383,2021-03-03
46,1.0393,1.0393,-0.22%,开放申购,开放赎回,009383,2021-03-02
47,1.0416,1.0416,0.40%,开放申购,开放赎回,009383,2021-03-01
48,1.0375,1.0375,-0.61%,开放申购,开放赎回,009383,2021-02-26
49,1.0439,1.0439,0.27%,开放申购,开放赎回,009383,2021-02-25
50,1.0411,1.0411,-0.65%,开放申购,开放赎回,009383,2021-02-24
51,1.0479,1.0479,-0.15%,开放申购,开放赎回,009383,2021-02-23
52,1.0495,1.0495,-0.61%,开放申购,开放赎回,009383,2021-02-22
53,1.0559,1.0559,0.13%,开放申购,开放赎回,009383,2021-02-19
54,1.0545,1.0545,0.22%,开放申购,开放赎回,009383,2021-02-18
56,1.0522,1.0522,0.59%,开放申购,开放赎回,009383,2021-02-10
57,1.0460,1.0460,0.67%,开放申购,开放赎回,009383,2021-02-09
58,1.0390,1.0390,0.43%,开放申购,开放赎回,009383,2021-02-08
59,1.0345,1.0345,0.02%,开放申购,开放赎回,009383,2021-02-05
60,1.0343,1.0343,-0.24%,开放申购,开放赎回,009383,2021-02-04
61,1.0368,1.0368,-0.19%,开放申购,开放赎回,009383,2021-02-03
62,1.0388,1.0388,0.33%,开放申购,开放赎回,009383,2021-02-02
63,1.0354,1.0354,0.27%,开放申购,开放赎回,009383,2021-02-01
64,1.0326,1.0326,-0.26%,开放申购,开放赎回,009383,2021-01-29
65,1.0353,1.0353,-0.98%,开放申购,开放赎回,009383,2021-01-28
67,1.0455,1.0455,0.20%,开放申购,开放赎回,009383,2021-01-27
68,1.0434,1.0434,-0.61%,开放申购,开放赎回,009383,2021-01-26
69,1.0498,1.0498,0.14%,开放申购,开放赎回,009383,2021-01-25
70,1.0483,1.0483,0.11%,开放申购,开放赎回,009383,2021-01-22
71,1.0471,1.0471,0.48%,开放申购,开放赎回,009383,2021-01-21
72,1.0421,1.0421,0.24%,开放申购,开放赎回,009383,2021-01-20
73,1.0396,1.0396,-0.35%,开放申购,开放赎回,009383,2021-01-19
74,1.0432,1.0432,0.35%,开放申购,开放赎回,009383,2021-01-18
75,1.0396,1.0396,0.10%,开放申购,开放赎回,009383,2021-01-15
76,1.0386,1.0386,-0.46%,开放申购,开放赎回,009383,2021-01-14
78,1.0434,1.0434,-0.09%,开放申购,开放赎回,009383,2021-01-13
79,1.0443,1.0443,0.78%,开放申购,开放赎回,009383,2021-01-12
80,1.0362,1.0362,-0.36%,开放申购,开放赎回,009383,2021-01-11
81,1.0399,1.0399,-0.02%,开放申购,开放赎回,009383,2021-01-08
82,1.0401,1.0401,0.44%,开放申购,开放赎回,009383,2021-01-07
83,1.0355,1.0355,0.24%,开放申购,开放赎回,009383,2021-01-06
84,1.0330,1.0330,0.46%,开放申购,开放赎回,009383,2021-01-05
85,1.0283,1.0283,0.35%,开放申购,开放赎回,009383,2021-01-04
