,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0350,1.0503,0.02%,限制大额申购,开放赎回,007117,2021-04-30
2,1.0348,1.0501,0.00%,限制大额申购,开放赎回,007117,2021-04-29
3,1.0348,1.0501,0.01%,限制大额申购,开放赎回,007117,2021-04-28
4,1.0347,1.0500,0.01%,限制大额申购,开放赎回,007117,2021-04-27
5,1.0346,1.0499,0.02%,限制大额申购,开放赎回,007117,2021-04-26
6,1.0344,1.0497,0.01%,限制大额申购,开放赎回,007117,2021-04-23
7,1.0343,1.0496,0.02%,限制大额申购,开放赎回,007117,2021-04-22
8,1.0341,1.0494,0.02%,限制大额申购,开放赎回,007117,2021-04-21
9,1.0339,1.0492,0.02%,限制大额申购,开放赎回,007117,2021-04-20
10,1.0337,1.0490,0.03%,限制大额申购,开放赎回,007117,2021-04-19
12,1.0334,1.0487,-0.12%,限制大额申购,开放赎回,007117,2021-04-16
13,1.0346,1.0499,-0.12%,限制大额申购,开放赎回,007117,2021-04-15
14,1.0358,1.0511,0.02%,限制大额申购,开放赎回,007117,2021-04-14
15,1.0356,1.0509,-0.04%,限制大额申购,开放赎回,007117,2021-04-13
16,1.0360,1.0513,0.03%,限制大额申购,开放赎回,007117,2021-04-12
17,1.0357,1.0510,0.00%,限制大额申购,开放赎回,007117,2021-04-09
18,1.0357,1.0510,0.01%,限制大额申购,开放赎回,007117,2021-04-08
19,1.0356,1.0509,0.00%,限制大额申购,开放赎回,007117,2021-04-07
20,1.0356,1.0509,-0.03%,限制大额申购,开放赎回,007117,2021-04-06
21,1.0359,1.0512,-0.02%,限制大额申购,开放赎回,007117,2021-04-02
23,1.0361,1.0514,0.01%,限制大额申购,开放赎回,007117,2021-04-01
24,1.0360,1.0513,0.00%,限制大额申购,开放赎回,007117,2021-03-31
25,1.0360,1.0513,-0.04%,限制大额申购,开放赎回,007117,2021-03-30
26,1.0364,1.0517,-0.06%,限制大额申购,开放赎回,007117,2021-03-29
27,1.0370,1.0523,-0.03%,限制大额申购,开放赎回,007117,2021-03-26
28,1.0373,1.0526,0.01%,限制大额申购,开放赎回,007117,2021-03-25
29,1.0372,1.0525,0.00%,限制大额申购,开放赎回,007117,2021-03-24
30,1.0372,1.0525,0.51%,限制大额申购,开放赎回,007117,2021-03-23
31,1.0319,1.0472,-0.02%,限制大额申购,开放赎回,007117,2021-03-22
32,1.0321,1.0474,-0.05%,限制大额申购,开放赎回,007117,2021-03-19
34,1.0326,1.0479,0.01%,限制大额申购,开放赎回,007117,2021-03-18
35,1.0325,1.0478,-0.09%,限制大额申购,开放赎回,007117,2021-03-17
36,1.0334,1.0487,-0.06%,限制大额申购,开放赎回,007117,2021-03-16
37,1.0340,1.0493,-0.03%,限制大额申购,开放赎回,007117,2021-03-15
38,1.0343,1.0496,-0.07%,限制大额申购,开放赎回,007117,2021-03-12
39,1.0350,1.0503,0.00%,限制大额申购,开放赎回,007117,2021-03-11
40,1.0350,1.0503,0.00%,限制大额申购,开放赎回,007117,2021-03-10
41,1.0350,1.0503,0.27%,限制大额申购,开放赎回,007117,2021-03-09
42,1.0322,1.0475,0.03%,限制大额申购,开放赎回,007117,2021-03-08
43,1.0319,1.0472,0.01%,限制大额申购,开放赎回,007117,2021-03-05
45,1.0318,1.0471,0.11%,限制大额申购,开放赎回,007117,2021-03-04
46,1.0307,1.0460,-0.10%,限制大额申购,开放赎回,007117,2021-03-03
47,1.0317,1.0470,-0.02%,限制大额申购,开放赎回,007117,2021-03-02
48,1.0319,1.0472,-0.07%,限制大额申购,开放赎回,007117,2021-03-01
49,1.0326,1.0479,0.02%,限制大额申购,开放赎回,007117,2021-02-26
50,1.0324,1.0477,-0.02%,限制大额申购,开放赎回,007117,2021-02-25
51,1.0326,1.0479,-0.02%,限制大额申购,开放赎回,007117,2021-02-24
52,1.0328,1.0481,-0.02%,限制大额申购,开放赎回,007117,2021-02-23
53,1.0330,1.0483,0.03%,限制大额申购,开放赎回,007117,2021-02-22
54,1.0327,1.0480,0.01%,限制大额申购,开放赎回,007117,2021-02-19
